"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105333757" 8.69743192776948 -0.133333098275035 0.215490238836604 -0.618643618712972 0.536151160184172 0.87390926553874 "helicase ARIP4" "genome" "triploid_desiccation"
"LOC105347391" 99.1425287410721 -0.133342012808821 0.157786640443716 -0.844793583266387 0.398226097891913 0.803588238500007 "ATP-binding cassette sub-family G member 1-like isoform X1" "genome" "triploid_desiccation"
"LOC105320035" 140.240329770607 -0.133344434138848 0.206518793620635 -0.645568998658852 0.5185585198611 0.867614772608814 "tektin-4" "genome" "triploid_desiccation"
"LOC105342138" 240.604604034853 -0.133346147622392 0.202087465975519 -0.660391035411452 0.509002923508716 0.863656324559779 "allatostatin-A receptor isoform X2" "genome" "triploid_desiccation"
"LOC105330588" 86.1940576736212 -0.13341071597229 0.203892365354174 -0.654296990339296 0.512920484521916 0.864918458422638 "uncharacterized protein LOC105330588" "genome" "triploid_desiccation"
"LOC105319613" 23.7515125305488 -0.133415910463509 0.200704912250167 -0.663115931340146 0.507256308082392 0.863133084557366 "DNA-directed RNA polymerase II subunit RPB7" "genome" "triploid_desiccation"
"LOC105342443" 18.9794502551781 -0.133451514625445 0.193124059620457 -0.690307933916 0.490000559579954 0.854489517638731 "ATP-dependent DNA helicase Q1-like" "genome" "triploid_desiccation"
"LOC117683856" 303.411945418977 -0.133560426889848 0.162140590103014 -0.82388267342722 0.410006226306087 0.811800329837893 "A-kinase anchor protein 9-like isoform X2" "genome" "triploid_desiccation"
"LOC105342031" 32.980200110781 -0.13357367010869 0.212765989645323 -0.628167343948032 0.529894320478678 0.872601475739042 "ras-related and estrogen-regulated growth inhibitor" "genome" "triploid_desiccation"
"LOC105347819" 34.6472515743507 -0.133580227655901 0.184060079796696 -0.724979154881373 0.468464818633512 0.839868882508809 "adenylate kinase 8 isoform X1" "genome" "triploid_desiccation"
"LOC105325576" 295.201133717501 -0.133600164019798 0.170363134168923 -0.784313455032239 0.432856206345734 0.822957265041458 "TNFAIP3-interacting protein 1" "genome" "triploid_desiccation"
"LOC105320603" 50.7563030405565 -0.133604315282886 0.155558407934397 -0.85857820103809 0.390573269072525 0.799199665000859 "neural-cadherin" "genome" "triploid_desiccation"
"LOC117690444" 22.6883038940975 -0.133667769434554 0.214062118441833 -0.627073807534321 0.530610855384579 0.872940485468015 "stress response protein nst1-like" "genome" "triploid_desiccation"
"LOC117687422" 185.624177360685 -0.133677138917564 0.214325967591712 -0.625695040751581 0.531514986707669 0.872988773458603 "uncharacterized protein LOC117687422" "genome" "triploid_desiccation"
"LOC105325897" 307.408987265202 -0.133704146492324 0.0911488686460211 -1.46681039670369 0.142427640670492 0.565849031440585 "centaurin-gamma-1A isoform X43" "genome" "triploid_desiccation"
"LOC105342540" 14.0320146899518 -0.133712872304199 0.190570706509308 -0.702080701483885 0.4826288367712 0.848932619745395 "m7GpppX diphosphatase" "genome" "triploid_desiccation"
"LOC105328282" 63.8801610986795 -0.133738258568425 0.190502884281171 -0.701496049828997 0.482993498949524 0.848957792629818 "leucine-rich repeat-containing protein 51" "genome" "triploid_desiccation"
"LOC105333607" 13.030895069744 -0.133755321421075 0.216667952650749 -0.620601777868021 0.53486166961841 0.87390926553874 "protein white isoform X1" "genome" "triploid_desiccation"
"LOC105338019" 592.405516510738 -0.133808088540257 0.162723954017033 -0.822257856231352 0.410930156827035 0.81263968547445 "uncharacterized protein LOC105338019 isoform X1" "genome" "triploid_desiccation"
"LOC105320314" 98.7889151615741 -0.133820215231444 0.178809270402949 -0.748721079265584 0.454025335887457 0.834417051844585 "anoctamin-4 isoform X9" "genome" "triploid_desiccation"
"LOC105320485" 51.6080420021618 -0.133822401088186 0.206362026248746 -0.649160991277667 0.516234322607295 0.867112553269187 "uncharacterized protein LOC105320485 isoform X1" "genome" "triploid_desiccation"
"LOC117684547" 53.0797650193299 -0.133839590038453 0.215063487265672 -0.624282716483492 0.532441932503163 0.8732291881653 "uncharacterized protein LOC117684547" "genome" "triploid_desiccation"
"LOC105328520" 22.6528630616569 -0.133849157463336 0.213219595623548 -0.628706013782502 0.529541540299324 0.872248495667316 "uncharacterized protein LOC105328520" "genome" "triploid_desiccation"
"LOC105331424" 16.1872771256016 -0.133853777887663 0.212442162635299 -0.631787689478625 0.527525618885802 0.870977096147988 "pancreatic lipase-related protein 2-like" "genome" "triploid_desiccation"
"LOC105335255" 43.212697183875 -0.133904239762765 0.157147238383294 -0.851968679985754 0.394231475655899 0.801310609340982 "post-GPI attachment to proteins factor 6-like isoform X1" "genome" "triploid_desiccation"
"LOC105347410" 39.2982128946149 -0.133923594080936 0.175358206068486 -0.763576170061624 0.445119854623191 0.829958599902206 "uncharacterized protein LOC105347410 isoform X1" "genome" "triploid_desiccation"
"LOC117688762" 8.27096118502291 -0.133936376269818 0.206729821828602 -0.64629032957253 0.518091349464483 0.867614772608814 "heterogeneous nuclear ribonucleoprotein H2-like" "genome" "triploid_desiccation"
"LOC117683722" 10.1050268757768 -0.133967144149953 0.191009951601611 -0.700290482286206 0.483745914418146 0.849521462304554 "uncharacterized protein LOC117683722" "genome" "triploid_desiccation"
"LOC109618787" 64.6888104649158 -0.134016090346197 0.19232284517841 -0.698011148248056 0.485170222183826 0.850916005746972 "uncharacterized protein LOC109618787" "genome" "triploid_desiccation"
"LOC105330921" 26.3412215825855 -0.134080280703075 0.202735586411919 -0.660245161799153 0.509096514977026 0.863656324559779 "histone-lysine N-methyltransferase 2C-like isoform X1" "genome" "triploid_desiccation"
"LOC117682198" 12.6870072869831 -0.134131537433284 0.210207026284815 -0.639723452668872 0.522352405498096 0.869513088583637 "fucolectin-like isoform X2" "genome" "triploid_desiccation"
"LOC105337523" 63.0460062093657 -0.1344693789336 0.215708483915641 -0.623405826410613 0.533017870165827 0.8732291881653 "cullin-2" "genome" "triploid_desiccation"
"LOC105321229" 206.569575397367 -0.134581244121522 0.120395582140643 -1.11765929246481 0.263712534904387 0.706182606981888 "fibroblast growth factor receptor 2 isoform X2" "genome" "triploid_desiccation"
"LOC105346214" 11.4344186862849 -0.134662862417341 0.21418925225721 -0.627794808501104 0.530138367452063 0.872743804318605 "potassium voltage-gated channel protein Shaw" "genome" "triploid_desiccation"
"LOC105335515" 71.6231729002389 -0.134710741573202 0.161522728705106 -0.834057812534847 0.404248406663335 0.80819752841428 "probable thiopurine S-methyltransferase" "genome" "triploid_desiccation"
"LOC105345058" 11.1359330621514 -0.134740005957606 0.217184247623537 -0.623637743309136 0.532865517492986 0.8732291881653 "uncharacterized protein LOC105345058" "genome" "triploid_desiccation"
"LOC105324609" 17.4717316674861 -0.134753756350107 0.195734610046994 -0.68695198415097 0.492112986763167 0.856654552793456 "pirin isoform X1" "genome" "triploid_desiccation"
"LOC105328487" 27.0130306613566 -0.134760782516989 0.199138865448857 -0.676024479480886 0.499025103032387 0.859035745617086 "CCA tRNA nucleotidyltransferase 1, mitochondrial" "genome" "triploid_desiccation"
"LOC105341531" 328.153739757894 -0.134768207762547 0.208580396605043 -0.646676405949269 0.517841396317449 0.867614772608814 "solute carrier family 12 member 6 isoform X5" "genome" "triploid_desiccation"
"LOC105338447" 455.813782030529 -0.134832468276958 0.0844589358478809 -1.59638621097698 0.110402592817578 0.514166126484318 "renin receptor isoform X1" "genome" "triploid_desiccation"
"LOC105348759" 67.9576008998896 -0.134872393525909 0.173665075731558 -0.776567114309043 0.437414209934235 0.825358634590625 "uncharacterized protein LOC105348759" "genome" "triploid_desiccation"
"LOC105335975" 184.100500843586 -0.134885829628418 0.17754450746731 -0.759506497691775 0.44754962863381 0.831524458081481 "dynein intermediate chain 3, ciliary isoform X2" "genome" "triploid_desiccation"
"LOC117691677" 162.207040932593 -0.134929425692842 0.154323341937219 -0.902449305305715 0.366818239554843 0.78616385286907 "C-type lectin mannose-binding isoform-like" "genome" "triploid_desiccation"
"LOC105321597" 19.7401345239431 -0.134938975546637 0.207565330354085 -0.649809061477594 0.515815564995164 0.866861808775211 "uncharacterized protein LOC105321597" "genome" "triploid_desiccation"
"LOC105323510" 13.3255943266438 -0.134954370836413 0.19035039909736 -0.708721836465871 0.47849711121948 0.84635827579132 "uncharacterized protein LOC105323510" "genome" "triploid_desiccation"
"LOC105342088" 19.4731425112203 -0.134978497375642 0.21540872762834 -0.630800030741786 0.528171283298636 0.871586361256579 "cysteine-rich venom protein latisemin isoform X1" "genome" "triploid_desiccation"
"LOC105317270" 174.146902882434 -0.134997568090406 0.216814977196739 -0.623837693787767 0.532734182139207 0.8732291881653 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_desiccation"
"LOC117680295" 57.7948202961985 -0.135023795421565 0.176579245767182 -0.764435621310644 0.444607687884631 0.829838403638486 "trichohyalin-like" "genome" "triploid_desiccation"
"LOC105328656" 50.9222693444029 -0.135087180639835 0.215221604036277 -0.628333491100554 0.529785496335963 0.87249827820515 "uncharacterized protein LOC105328656" "genome" "triploid_desiccation"
"LOC105332146" 256.959435418399 -0.135114117211431 0.206008983682231 -0.658890259020091 0.509966241484327 0.864260161353195 "serum amyloid A-5 protein isoform X2" "genome" "triploid_desiccation"
"LOC105338912" 43.9408889524198 -0.135200822451162 0.216698773264468 -0.62605393520823 0.531279565199469 0.872940485468015 "ankyrin repeat domain-containing protein 49" "genome" "triploid_desiccation"
"LOC105347969" 882.50534953211 -0.135224830304715 0.106647328060344 -1.26797155817467 0.204808107689454 0.650451555721394 "ras-related protein Rap-1b isoform X1" "genome" "triploid_desiccation"
"LOC117691607" 11.2750330725285 -0.135273713462605 0.205814926119309 -0.660426437419112 0.508980211192774 0.863656324559779 "uncharacterized protein LOC117691607" "genome" "triploid_desiccation"
"LOC117680594" 149.308573771713 -0.135331721693416 0.210330685250753 -0.644233285673907 0.519424169594406 0.868294577099668 "ankyrin repeat and KH domain-containing protein 1-like isoform X2" "genome" "triploid_desiccation"
"LOC105320186" 8.64444294017765 -0.135426122749515 0.216206170052826 -0.626362739290514 0.53107704345882 0.872940485468015 "arylsulfatase B isoform X1" "genome" "triploid_desiccation"
"LOC105343107" 61.0560555998297 -0.135449746046075 0.184254059320197 -0.735361005973206 0.462119663364459 0.838163509283793 "transcription initiation factor TFIID subunit 9B isoform X1" "genome" "triploid_desiccation"
"LOC117681107" 204.013439864653 -0.135512666968789 0.199471732578686 -0.683393940340456 0.494357948047629 0.857168252792545 "uncharacterized protein LOC117681107" "genome" "triploid_desiccation"
"LOC117685114" 15.2461090428337 -0.135609644230859 0.20355038932997 -0.6669871095968 0.504780367254025 0.861801235748089 "uncharacterized protein LOC117685114 isoform X1" "genome" "triploid_desiccation"
"LOC105320898" 57.0933647894622 -0.135634425150322 0.215399385753994 -0.631210724451916 0.527902750662694 0.871295354560107 "low-density lipoprotein receptor-related protein 2-like" "genome" "triploid_desiccation"
"LOC105329258" 96.150771229417 -0.135686693026154 0.122625387810641 -1.10637835165378 0.268562791545976 0.710553590747638 "E3 ubiquitin-protein ligase RNF115" "genome" "triploid_desiccation"
"LOC105332500" 121.646842788576 -0.135720885027455 0.181334317864838 -0.748758269678239 0.454002915872136 0.834417051844585 "sodium/potassium-transporting ATPase subunit beta" "genome" "triploid_desiccation"
"LOC105330614" 68.2781922118961 -0.135727542838019 0.167781365885294 -0.809644419377636 0.418144570794928 0.815817822716325 "uncharacterized protein LOC105330614 isoform X1" "genome" "triploid_desiccation"
"LOC105335872" 40.3785428221179 -0.135733170897677 0.165840666913877 -0.818307752260749 0.413181480619561 0.81263968547445 "transmembrane protein 232" "genome" "triploid_desiccation"
"LOC105319700" 185.443689456994 -0.135742862061862 0.216908156329671 -0.626854023724789 0.530754927092837 0.872940485468015 "rhomboid-related protein 3 isoform X1" "genome" "triploid_desiccation"
"LOC105343392" 155.083198414189 -0.13575047032638 0.17472399473864 -0.776722245168907 0.437322659575865 0.825350462656007 "NAD(P) transhydrogenase, mitochondrial" "genome" "triploid_desiccation"
"LOC105335926" 20.9308794434067 -0.135787029283602 0.178990089555487 -0.758644289700169 0.448065371045504 0.831675148161151 "leucine-zipper-like transcriptional regulator 1" "genome" "triploid_desiccation"
"LOC117692580" 24.393786622224 -0.135794978892505 0.19936743055161 0.852820749809178 0.393758715239968 0.801310609340982 "uncharacterized protein LOC117692580" "genome" "triploid_desiccation"
"LOC105328744" 36.055302110641 -0.135804616591362 0.186109681356617 -0.728461197513279 0.466331313165651 0.839868882508809 "PHD finger protein 20-like protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105336264" 61.9198822850767 -0.135826574095147 0.217189405673029 -0.626648499058419 0.530889669671335 0.872940485468015 "anhydro-N-acetylmuramic acid kinase" "genome" "triploid_desiccation"
"LOC105346505" 58.6699714538835 -0.135839124396416 0.182317510195227 -0.744297155451623 0.456696721778804 0.835685318216968 "uncharacterized protein LOC105346505" "genome" "triploid_desiccation"
"LOC117692503" 7.45043148718565 -0.135894289552298 0.206267831531643 -0.658322561025041 0.510330883836648 0.864373210721735 "nucleoside diphosphate-linked moiety X motif 19-like" "genome" "triploid_desiccation"
"LOC105339903" 72.3993662408161 -0.136020374608036 0.200751257676082 -0.677407961347658 0.498147148440173 0.858583348442113 "uncharacterized protein LOC105339903" "genome" "triploid_desiccation"
"LOC105324257" 28.4615384800028 -0.136043838326285 0.213660569437155 -0.640551202820343 0.521814312130546 0.869513088583637 "protein disulfide-isomerase A5" "genome" "triploid_desiccation"
"LOC105338548" 18.2731956870861 -0.13604847603218 0.202547028115017 -0.670096020263642 0.502796581711478 0.860947503968638 "RNA polymerase II-associated protein 3 isoform X1" "genome" "triploid_desiccation"
"LOC105342009" 58.3313591920198 -0.13607833466893 0.206557313725779 -0.659355475994243 0.509667526146395 0.863902909500117 "uncharacterized protein LOC105342009" "genome" "triploid_desiccation"
"LOC105320490" 33.9919303315469 -0.136108467068426 0.216385865320725 -0.631449234639901 0.527746832401889 0.871114073776886 "solute carrier family 28 member 3" "genome" "triploid_desiccation"
"LOC105343457" 42.5039474842892 -0.136143041394305 0.179497396847105 -0.758241948308444 0.448306152964522 0.831825630762454 "LOW QUALITY PROTEIN: leucine-rich repeat-containing protein 63" "genome" "triploid_desiccation"
"LOC117687435" 17.5188992842153 -0.136208020607379 0.217087655467289 -0.626511996353616 0.530979170839141 0.872940485468015 "uncharacterized protein LOC117687435" "genome" "triploid_desiccation"
"LOC105336920" 43.0716161715276 -0.136257318284746 0.154028950634023 -0.884289310283135 0.376540057303024 0.791915521050186 "splicing factor 3A subunit 3" "genome" "triploid_desiccation"
