"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105345488" 4.5555276604166 1.54047376214429 0.556904581989473 2.76613590902977 0.00567248883420446 0.0432632607033767 "thioredoxin" "genome" "heat_ploidy"
"LOC105326810" 42.2298748112226 1.54014388321878 0.408018055078483 3.77469541861949 0.000160203281677581 0.00465865140185136 "uncharacterized protein LOC105326810 isoform X2" "genome" "heat_ploidy"
"LOC117687925" 4.29752109905133 1.53974307390569 0.553374611322975 2.78246063769453 0.00539484090086066 0.0418673371662418 "neurocan core protein-like" "genome" "heat_ploidy"
"LOC105329837" 13.8914639919972 1.53960464548651 0.46660682990481 3.29957588876399 0.000968310429353491 0.0142205920772115 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117689427" 24.550435924857 1.5394203564158 0.431992814634388 3.56353231874626 0.000365897621758132 0.00778637663988128 "echinoderm microtubule-associated protein-like 4 isoform X2" "genome" "heat_ploidy"
"LOC117685250" 19.5184249095189 1.5394119049493 0.489562815861236 3.14446247769283 0.00166392248145773 0.0201644574283823 "uncharacterized protein LOC117685250" "genome" "heat_ploidy"
"LOC105336240" 18.1295942496477 1.53825080518553 0.330994307327495 4.64736332659506 3.36204703088237e-06 0.000377030496289082 "3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2" "genome" "heat_ploidy"
"LOC117682441" 16.6706421985804 1.53660790083686 0.420239664599274 3.656503729371 0.000255678693235036 0.00628665808692959 "uncharacterized protein LOC117682441" "genome" "heat_ploidy"
"LOC105318487" 9.62464021889866 1.53612035307654 0.344763330665374 4.45557928133459 8.36669687212939e-06 0.000667517826378638 "uncharacterized protein LOC105318487 isoform X1" "genome" "heat_ploidy"
"LOC105322986" 24.4669125803182 1.53466401968786 0.537999057087632 2.85254035201382 0.00433713055427064 0.0365608622487295 "spidroin-1-like" "genome" "heat_ploidy"
"LOC105333889" 30.5674204219423 1.53302481902966 0.423078847546778 3.62349672624596 0.000290646884254647 0.00679653928774003 "uncharacterized protein LOC105333889" "genome" "heat_ploidy"
"LOC105345696" 43.8663370300707 1.52779058945507 0.417520663464505 3.65919755151222 0.000253006250139442 0.00627061598399492 "retina and anterior neural fold homeobox protein 2-like isoform X2" "genome" "heat_ploidy"
"LOC105341878" 661.732760142519 1.52773964072224 0.309106305906471 4.94244087399659 7.71505068391894e-07 0.000137838538621901 "uncharacterized protein LOC105341878" "genome" "heat_ploidy"
"LOC117691877" 100.295043443028 1.52772525656214 0.312413268160176 4.89007802248293 1.00796017214902e-06 0.000160459505866338 "E3 ubiquitin-protein ligase XIAP-like" "genome" "heat_ploidy"
"LOC105343560" 10.8379605401621 1.52709849416268 0.40346567040852 3.78495273864675 0.000153737792072651 0.00450758480322577 "carboxypeptidase inhibitor SmCI" "genome" "heat_ploidy"
"LOC109617903" 18.4475031213541 1.52653841232699 0.52423689801675 2.91192477695115 0.00359209129380567 0.032604530405837 "uncharacterized protein LOC109617903" "genome" "heat_ploidy"
"LOC105338123" 24.1545712670758 1.52518680308815 0.428556824067553 3.55889048414204 0.000372424774157013 0.00787131646077895 "uncharacterized protein LOC105338123" "genome" "heat_ploidy"
"LOC117684211" 11.8111529688485 1.52489777390005 0.508918061934296 2.99635223812695 0.00273230620613973 0.0273605210980944 "hemicentin-2-like" "genome" "heat_ploidy"
"LOC105329555" 23.8079079976071 1.5243208194657 0.424460596659684 3.59119511083343 0.000329165091967884 0.00727267428285626 "uncharacterized protein LOC105329555 isoform X2" "genome" "heat_ploidy"
"LOC105329299" 77.17580046893 1.52287174339734 0.354729542456248 4.29305022878147 1.7623511719687e-05 0.00112221100011976 "limbic system-associated membrane protein" "genome" "heat_ploidy"
"LOC117687894" 9.13494234252645 1.52159282214192 0.555712699115869 2.73809258734369 0.00617966754488425 0.0458380716277346 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "heat_ploidy"
"LOC117689494" 14.2665758835534 1.52077452548863 0.445224719403285 3.41574593505691 0.000636075627311356 0.0109390559703726 "uncharacterized protein LOC117689494" "genome" "heat_ploidy"
"LOC117689271" 5.37979641023253 1.52054490087044 0.539615263910829 2.81783152287128 0.00483491722763565 0.0392514986698607 "IgGFc-binding protein-like" "genome" "heat_ploidy"
"LOC105325704" 27.5731372215916 1.51930196371467 0.32604154491949 4.65984162874038 3.16452768941424e-06 0.000358848770040699 "protein Wnt-16" "genome" "heat_ploidy"
"LOC105343337" 21.5944920930124 1.51897755938393 0.360586690797045 4.21251698454638 2.52540718676814e-05 0.00139990986777232 "neuronal acetylcholine receptor subunit alpha-3" "genome" "heat_ploidy"
"LOC105344080" 41.6955705308029 1.51841480019868 0.461543350314449 3.28986388638074 0.00100235857491359 0.0145230880101541 "macrophage mannose receptor 1" "genome" "heat_ploidy"
"LOC105343844" 11.7421499858482 1.51778642479435 0.365206723594857 4.15596517461191 3.23917165626617e-05 0.0016283722451764 "uncharacterized protein LOC105343844 isoform X1" "genome" "heat_ploidy"
"LOC105333219" 14.6769124568506 1.51767388048635 0.49759403946864 3.05002423683976 0.00228822899568401 0.0245150469710167 "uncharacterized protein LOC105333219" "genome" "heat_ploidy"
"LOC117682226" 33.420822807333 1.51669345973675 0.381193828525079 3.97879856975955 6.92643909444587e-05 0.00269610013278164 "uncharacterized protein LOC117682226 isoform X1" "genome" "heat_ploidy"
"LOC105327091" 9.16124762712195 1.51625865747453 0.452518895613884 3.35070794207961 0.000806052657276561 0.0126638428360306 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105318319" 25.8644698222595 1.51613832242905 0.434746910591317 3.48740447716326 0.00048773311701945 0.00923198492992457 "S-methylmethionine--homocysteine S-methyltransferase BHMT2 isoform X1" "genome" "heat_ploidy"
"LOC105327239" 6.49785492966922 1.51612514093572 0.482793402520758 3.14031868086792 0.00168764141171639 0.0203914331562059 "homeobox protein goosecoid" "genome" "heat_ploidy"
"LOC105319751" 4.5425150775962 1.51577229107605 0.522997680453866 2.89823903188374 0.00375264465141501 0.0334745608021697 "uncharacterized protein LOC105319751" "genome" "heat_ploidy"
"LOC117692922" 3.72000467388828 1.51574687832955 0.470460309046295 3.22183795143577 0.00127371151545884 0.0168970896233466 "uncharacterized protein LOC117692922 isoform X1" "genome" "heat_ploidy"
"LOC117680640" 6.07158410217122 1.51347543066157 0.521832676999534 2.90030789057489 0.00372796277949307 0.0333622442039391 "uncharacterized protein LOC117680640" "genome" "heat_ploidy"
"LOC117689062" 135.94938229498 1.51191691795552 0.367264685294219 4.11669561080808 3.84343137424026e-05 0.00180430576082954 "transmembrane protein 179B-like isoform X2" "genome" "heat_ploidy"
"LOC117688973" 39.7715936687367 1.51181777889958 0.495865286349419 3.04884778289209 0.00229720845077974 0.0245418059977402 "uncharacterized protein LOC117688973 isoform X1" "genome" "heat_ploidy"
"LOC105342293" 22.4065008145946 1.50971282670155 0.513297091340926 2.94120666602184 0.00326936328066522 0.0305575339525932 "neuronal growth regulator 1 isoform X4" "genome" "heat_ploidy"
"LOC117691803" 9.26951602129489 1.50746013580698 0.413200018802497 3.64825766507897 0.000264024778012781 0.00640723616346868 "uncharacterized protein LOC117691803" "genome" "heat_ploidy"
"LOC105328260" 8.56467599985832 1.50701162523642 0.36632042578782 4.11391644895419 3.89002281137849e-05 0.0018192999340447 "actin-related protein 6" "genome" "heat_ploidy"
"LOC105323050" 32.3571598670714 1.50606028230502 0.408659873838394 3.68536374310291 0.000228376238581243 0.00583373227762405 "3-oxoacyl-[acyl-carrier-protein] reductase FabG" "genome" "heat_ploidy"
"LOC117691714" 32.0508273075056 1.5060359896916 0.418957578563168 3.59472191637305 0.000324738246823908 0.0072198295627797 "uncharacterized protein LOC117691714" "genome" "heat_ploidy"
"LOC109617406" 3.85848762157813 1.50570493462799 0.505271168874954 2.97999376845629 0.00288254247352141 0.0283617511043704 "uncharacterized protein LOC109617406" "genome" "heat_ploidy"
"LOC105318127" 8.67268638817089 1.50546354370583 0.430803842943026 3.49454529797434 0.000474870019033172 0.00909246110460277 "mitochondrial 2-oxodicarboxylate carrier" "genome" "heat_ploidy"
"LOC105322660" 23.5984026612163 1.50137228248882 0.433636677122671 3.46228158662903 0.000535616450376277 0.00981660437538338 "putative uncharacterized protein DDB_G0286901" "genome" "heat_ploidy"
"LOC117681475" 128.7816524641 -1.5006338214062 0.409124198653934 -3.66791753297277 0.000244534022648854 0.0061217317726428 "uncharacterized protein LOC117681475 isoform X5" "genome" "heat_ploidy"
"LOC105347298" 7.66438187016195 -1.51706488801115 0.561461127627462 -2.70199451638217 0.00689248991225294 0.0488760460817631 "uncharacterized protein LOC105347298" "genome" "heat_ploidy"
"LOC105318858" 3.23386474500213 -1.52793842099552 0.533335189830904 -2.86487456693033 0.00417174452363397 0.0357339296122582 "homeobox protein engrailed-1-B" "genome" "heat_ploidy"
"LOC117686986" 72.7576205357374 -1.53511843205676 0.436429566354973 -3.51744829040332 0.000435717235369373 0.00860827511787033 "uncharacterized protein LOC117686986" "genome" "heat_ploidy"
"LOC105325150" 65.3710715557894 -1.53531293369776 0.410370988888747 -3.74128039083676 0.000183085119924204 0.00511681016787632 "uncharacterized protein LOC105325150" "genome" "heat_ploidy"
"LOC117690515" 8.65042839486892 -1.53896415035148 0.555180170907354 -2.77200849561376 0.00557115825248823 0.0427546798647382 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC117685031" 69.1525050172595 -1.54257567573258 0.511725372739859 -3.0144600168512 0.0025743714081449 0.0263202715314411 "E3 ubiquitin-protein ligase rnf213-alpha-like isoform X1" "genome" "heat_ploidy"
"LOC117691724" 24.6734855160375 -1.54290172902302 0.46424415547849 -3.32347044290256 0.00088904843631579 0.0135368662584098 "uncharacterized protein LOC117691724 isoform X2" "genome" "heat_ploidy"
"LOC109617052" 16.5996831983463 -1.54759408421352 0.348657623584127 -4.43872148357055 9.04948294691034e-06 0.000700525539228281 "uncharacterized protein LOC109617052" "genome" "heat_ploidy"
"LOC117686932" 33.3847911629198 -1.55340365623833 0.536822958009086 -2.89369825388884 0.00380733851083305 0.0337563172359971 "uncharacterized protein LOC117686932" "genome" "heat_ploidy"
"LOC105344181" 92.8838075607263 -1.56336542120103 0.565354720639394 -2.76528233359921 0.00568735472371022 0.043298518457578 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "heat_ploidy"
"LOC105328022" 27.7008080208035 -1.56467745107588 0.380900943775458 -4.10783295931727 3.99388778215682e-05 0.00185757890435759 "nacrein-like protein isoform X1" "genome" "heat_ploidy"
"LOC117681961" 215.227712978871 -1.56582824834187 0.397404702902124 -3.9401351743125 8.14357092238695e-05 0.0030688534186124 "uncharacterized protein LOC117681961 isoform X6" "genome" "heat_ploidy"
"LOC117688671" 13.0190151628486 -1.56908007900699 0.553410128708272 -2.83529338841235 0.00457836187095587 0.0378492139491738 "uncharacterized protein LOC117688671 isoform X2" "genome" "heat_ploidy"
"LOC105334730" 29.4357367983784 -1.56908758872473 0.400124735531638 -3.92149609706061 8.80008741483182e-05 0.00322332405398132 "calmodulin-beta" "genome" "heat_ploidy"
"LOC105339126" 38.3764742631889 -1.57206861450418 0.310291834654456 -5.06641954099388 4.05367972802423e-07 9.23569562988567e-05 "mucin-5AC" "genome" "heat_ploidy"
"LOC117692713" 66.3328916851386 -1.59260443375569 0.300504522886673 -5.29976859734751 1.15949542561851e-07 4.11379635801626e-05 "transmembrane protein 272-like isoform X1" "genome" "heat_ploidy"
"LOC117685423" 4.39527903788958 -1.59542533693506 0.561245409804621 -2.84265191138124 0.00447399041477846 0.0372218016618454 "tripartite motif-containing protein 2-like" "genome" "heat_ploidy"
"LOC117686810" 5.0316675236101 -1.59549761465409 0.559458088527717 -2.85186262808861 0.00434638794406293 0.0365892197297826 "uncharacterized protein LOC117686810" "genome" "heat_ploidy"
"LOC109618063" 125.480859799147 -1.60911141869594 0.415284966006779 -3.87471628016911 0.000106748998310438 0.00362159101645002 "uncharacterized protein LOC109618063" "genome" "heat_ploidy"
"LOC105322967" 10.611972405539 -1.61011228199581 0.591774366754143 -2.72082126643506 0.00651199603498924 0.0473077840736762 "uncharacterized protein LOC105322967 isoform X2" "genome" "heat_ploidy"
"LOC117680366" 10.1133858716096 -1.61132622576096 0.539575093458634 -2.986287256946 0.00282387245556249 0.0280064091699037 "uncharacterized protein LOC117680366" "genome" "heat_ploidy"
"LOC105348525" 7.41527187391075 -1.61143439913259 0.529227227857734 -3.04488188496185 0.00232771706234871 0.0247142050134109 "uncharacterized protein LOC105348525" "genome" "heat_ploidy"
"LOC105332867" 23.5175684944623 -1.61233210894562 0.568131367589235 -2.83795650253791 0.00454033695492468 0.0375974417934643 "uncharacterized protein LOC105332867" "genome" "heat_ploidy"
"LOC109618795" 7.30743910400455 -1.6150030144582 0.442037148634783 -3.65354590546536 0.000258643521335742 0.00633465310252628 "uncharacterized protein LOC109618795 isoform X1" "genome" "heat_ploidy"
"LOC117684490" 23.6595444654533 -1.61526952825327 0.575983454736247 -2.8043679292714 0.00504153374343631 0.0402056791663572 "mesenchyme-specific cell surface glycoprotein-like" "genome" "heat_ploidy"
"LOC117680323" 4.00876986205702 -1.62133070215772 0.463122846625074 -3.5008652973458 0.000463750182854648 0.00898344152965079 "uncharacterized protein LOC117680323" "genome" "heat_ploidy"
"LOC105336681" 28.8502563952323 -1.63393963509957 0.389926352602135 -4.19038011715708 2.78487523176379e-05 0.00149372767830717 "geminin isoform X2" "genome" "heat_ploidy"
"LOC117685954" 4.15583889977973 -1.63558769755073 0.570522476480718 -2.86682429698458 0.00414613128082929 0.0356145460687584 "uncharacterized protein LOC117685954" "genome" "heat_ploidy"
"LOC117691343" 40.5119990029654 -1.64181379486085 0.541720381993317 -3.03074030336393 0.00243954974769315 0.025563521274676 "uncharacterized protein LOC117691343 isoform X1" "genome" "heat_ploidy"
"LOC105338562" 31.6870250130133 -1.64998666529193 0.583926736808382 -2.82567411506176 0.00471812381157335 0.0386679789028004 "uncharacterized protein LOC105338562" "genome" "heat_ploidy"
"LOC105346036" 20.7263993158056 -1.6594221184569 0.520214073555109 -3.1898831708195 0.0014233031921319 0.0180892075094184 "ficolin-3" "genome" "heat_ploidy"
"LOC105319581" 4.29522953057348 -1.67216275525993 0.582699573526972 -2.86968247657817 0.00410884175205631 0.0354493776471472 "uncharacterized protein LOC105319581" "genome" "heat_ploidy"
"LOC105347067" 3.48438220461468 -1.67627752761762 0.598401982779335 -2.80125663994627 0.00509040187874617 0.0404042184579999 "uncharacterized protein LOC105347067" "genome" "heat_ploidy"
"LOC105349033" 9.09639906919536 -1.67656989062731 0.468241881899654 -3.58056371169849 0.000342853727993527 0.00748850438081904 "GATA zinc finger domain-containing protein 14" "genome" "heat_ploidy"
"LOC105319289" 8.93783501818669 -1.68736891805784 0.498134810797715 -3.38737402301935 0.000705651157266475 0.0116827605597038 "uncharacterized protein LOC105319289" "genome" "heat_ploidy"
"LOC105317166" 7.02648709031635 -1.68806505640458 0.559296308018442 -3.01819452802274 0.00254285619276011 0.026159606748552 "collagen alpha-2(VIII) chain" "genome" "heat_ploidy"
"LOC109619084" 8.89773384074097 -1.69872744508629 0.595543286944834 -2.85239961951522 0.00433905142206248 0.0365646430320664 "uncharacterized protein LOC109619084" "genome" "heat_ploidy"
"LOC105336420" 19.8424510073786 -1.70453226538815 0.446115023273403 -3.82083583036727 0.000133000165883339 0.00407543172482777 "laminin subunit gamma-1" "genome" "heat_ploidy"
"LOC105337444" 16.7637284618662 -1.71719751409017 0.413574011279662 -4.15209241213417 3.2944916688327e-05 0.00163958729666916 "complement C1q tumor necrosis factor-related protein 2-like" "genome" "heat_ploidy"
"LOC105324206" 5.78579410845248 -1.7324065972577 0.513665098675254 -3.37263832354113 0.000744516792954934 0.0121014952076636 "heat shock 70 kDa protein 12A" "genome" "heat_ploidy"
"LOC117691348" 11.004916692412 -1.73409249827095 0.53678100065804 -3.23054000820655 0.00123556610862735 0.0166469513291658 "uncharacterized protein LOC117691348" "genome" "heat_ploidy"
"LOC105335071" 31.9674041638825 -1.73902362149744 0.413411482154697 -4.20651988772461 2.59333271452376e-05 0.00142484125293104 "uncharacterized protein LOC105335071" "genome" "heat_ploidy"
"LOC105346538" 7.11991309171294 -1.74356049694694 0.570145824178053 -3.05809570641079 0.00222748422833615 0.0242195023320928 "clumping factor A" "genome" "heat_ploidy"
"LOC105323849" 37.129709407345 -1.74467412279399 0.579699547573864 -3.00961787894391 0.00261576552808096 0.0265467597565847 "uncharacterized protein LOC105323849" "genome" "heat_ploidy"
"LOC105329361" 6.64627312307199 -1.75156580662662 0.596879604937821 -2.93453787352826 0.00334044783952599 0.0310476253810765 "uncharacterized protein LOC105329361" "genome" "heat_ploidy"
"LOC117682352" 4.18103739626649 -1.75501618086371 0.631025651361948 -2.7812121061574 0.00541563409346229 0.0419762350427723 "uncharacterized protein LOC117682352" "genome" "heat_ploidy"
"LOC105345572" 21.7418850228066 -1.75577712769431 0.567944182374189 -3.09146071424588 0.00199174336206554 0.022596624785223 "scavenger receptor class F member 1-like" "genome" "heat_ploidy"
"LOC117684392" 12.1817823840355 -1.77420765737895 0.603085006440984 -2.94188653080462 0.00326219436415422 0.0305134971146538 "uncharacterized protein LOC117684392" "genome" "heat_ploidy"
"LOC105345015" 2.9328927834356 -1.77701831881747 0.619684643110643 -2.86761716394542 0.00413575640685961 0.0355947786137105 "uncharacterized protein LOC105345015" "genome" "heat_ploidy"
"LOC117684949" 9.85245223106079 -1.78147882082461 0.599069617553867 -2.97374256450992 0.00294191780014225 0.0286958313624244 "uncharacterized protein LOC117684949" "genome" "heat_ploidy"
"LOC117680444" 6.25007899082142 -1.78661493320976 0.63601103134287 -2.80909425334575 0.00496810992627864 0.0399281542332463 "monocarboxylate transporter 13-like isoform X1" "genome" "heat_ploidy"
"LOC109617549" 3.69480285766721 -1.80903712779107 0.56591017785676 -3.19668597345667 0.00139016179528487 0.0178414873509584 "uncharacterized protein LOC109617549" "genome" "heat_ploidy"
"LOC105326785" 11.6622810495557 -1.81131361955589 0.635104477904687 -2.85199314848433 0.00434460370538009 0.0365892197297826 "uncharacterized protein LOC105326785" "genome" "heat_ploidy"
"LOC105345456" 15.6766973114089 -1.81143725218731 0.334440818884129 -5.41631628050433 6.08394422281948e-08 2.79793834869443e-05 "uncharacterized protein LOC105345456 isoform X1" "genome" "heat_ploidy"
"LOC117691857" 8.23289122677494 -1.81183790312216 0.562319453106832 -3.22207935918223 0.0012726388063997 0.0168970896233466 "protein lin-41-like" "genome" "heat_ploidy"
"LOC105324947" 191.303821473673 -1.81394227311066 0.460638542181085 -3.93788644893195 8.22024760403441e-05 0.00309305498482713 "CD151 antigen" "genome" "heat_ploidy"
"LOC105344680" 6.85807099994011 -1.81497783786928 0.635712227329066 -2.85503056232673 0.00430326876480109 0.0364610632907098 "THAP domain-containing protein 11-like" "genome" "heat_ploidy"
"LOC117691388" 18.1273958844789 -1.82560235008936 0.479945992004067 -3.80376621641606 0.000142512683716451 0.00427951630884442 "putative per-hexamer repeat protein 5" "genome" "heat_ploidy"
"LOC117682469" 3.0022708660377 -1.8278864839163 0.659560448246201 -2.77137067387338 0.00558208415146764 0.0427856413017122 "uncharacterized protein LOC117682469 isoform X1" "genome" "heat_ploidy"
"LOC105326280" 44.244099465727 -1.83145774765416 0.496489050823069 -3.68881800035269 0.000225298306111658 0.00579606153722498 "uncharacterized protein LOC105326280" "genome" "heat_ploidy"
"LOC105342969" 14.6449724371434 -1.83350286954198 0.553828385252166 -3.31059750342547 0.00093097011960449 0.0138857128830378 "uncharacterized protein LOC105342969" "genome" "heat_ploidy"
"LOC105320186" 44.0714302448542 -1.83597403000523 0.515005759062623 -3.56495825084936 0.000363914110969576 0.00778207675626199 "arylsulfatase B isoform X1" "genome" "heat_ploidy"
"LOC105321369" 12.6253285451127 -1.8360408530617 0.57490514726972 -3.19364135419771 0.00140490537801748 0.0179442488849042 "uncharacterized protein LOC105321369" "genome" "heat_ploidy"
"LOC117685697" 4.01450589253725 -1.85406160694431 0.657780271813602 -2.81866405301633 0.00482239609306549 0.0392267882657021 "uncharacterized protein LOC117685697" "genome" "heat_ploidy"
"LOC105336630" 19.5766110383714 -1.85469782314159 0.540797040266115 -3.42956356090435 0.000604552817272135 0.0106192353871822 "complement C1q-like protein 4 isoform X1" "genome" "heat_ploidy"
"LOC117688397" 4.10770744547995 -1.88306235299924 0.540745419446168 -3.4823454536663 0.000497042031881123 0.00934408918980757 "uncharacterized protein K02A2.6-like" "genome" "heat_ploidy"
"LOC117687019" 11.4848039854048 -1.90691100383957 0.625721892419159 -3.04753761526082 0.00230724647441535 0.0245800637163725 "uncharacterized protein LOC117687019 isoform X2" "genome" "heat_ploidy"
"LOC117683615" 7.58850979818671 -1.92942798178058 0.545690603429512 -3.53575445436419 0.000406612443618475 0.00828368615653914 "uncharacterized protein LOC117683615" "genome" "heat_ploidy"
"LOC105348676" 5.15650862661284 -1.93181881558474 0.709197395273571 -2.7239508047538 0.00645061142383999 0.0470095107703494 "uncharacterized protein LOC105348676" "genome" "heat_ploidy"
"LOC105325875" 8.41424873236941 -1.94035487192277 0.512245367088096 -3.78794030476622 0.000151901332992536 0.00447487272068404 "protein DBF4 homolog A" "genome" "heat_ploidy"
"LOC105326991" 2.14324962211468 -1.94498339701041 0.722773566740397 -2.69099962493372 0.00712382749443804 0.049834685069542 "dentin sialophosphoprotein" "genome" "heat_ploidy"
"LOC117684313" 10.7002856398345 -1.94887006249155 0.580576801040563 -3.35678252902736 0.000788551095444588 0.0125210216779226 "latrophilin-like protein LAT-2" "genome" "heat_ploidy"
"LOC117687358" 16.0382007641838 -1.95398705372686 0.629381833908522 -3.10461304800046 0.00190528103000554 0.0220175658907202 "uncharacterized protein LOC117687358" "genome" "heat_ploidy"
"LOC109620921" 12.2742087596264 -1.96562270432954 0.587256769487809 -3.34712651510839 0.000816539353213079 0.01277752885803 "uncharacterized protein LOC109620921" "genome" "heat_ploidy"
"LOC105321104" 16.0939789144226 -1.96808644008294 0.543829950411684 -3.6189372037952 0.000295815403101212 0.00686568198188364 "LOW QUALITY PROTEIN: ras-like GTP-binding protein Rho1" "genome" "heat_ploidy"
"LOC105330946" 12.7949408465358 -1.98133159767608 0.607030083569999 -3.26397595655176 0.00109860487960937 0.0154423632243067 "uncharacterized protein LOC105330946" "genome" "heat_ploidy"
"LOC105337172" 7.66573896824068 -1.98958663250352 0.682901203537067 -2.91343260518288 0.00357478991124722 0.0324970926913619 "keratin, type I cytoskeletal 9" "genome" "heat_ploidy"
"LOC105327250" 4.81397974062083 -1.99352682657089 0.666207840919942 -2.99234969047813 0.00276838955345569 0.0276313615921271 "uncharacterized protein LOC105327250" "genome" "heat_ploidy"
"LOC117686834" 34.8197103604272 -1.99409961721239 0.569710049367652 -3.50020088187971 0.000464907669019572 0.00898483817309887 "perlucin-like protein isoform X1" "genome" "heat_ploidy"
"LOC109617432" 60.9904322488724 -1.99906245002455 0.596620138144707 -3.35064528033026 0.000806235056579279 0.0126638428360306 "uncharacterized protein LOC109617432" "genome" "heat_ploidy"
"LOC117684027" 9.01496395785012 -1.99983025205141 0.511857130985968 -3.90700867681423 9.34457992167815e-05 0.00332767723935824 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117684464" 27.1077103589013 -2.00817183572207 0.418269126086258 -4.80114765943287 1.57758885954976e-06 0.000223873381360335 "60 kDa SS-A/Ro ribonucleoprotein-like" "genome" "heat_ploidy"
"LOC105343882" 7.57548578932786 -2.01826756994014 0.556263254908502 -3.62825973517183 0.000285338122949229 0.00671390013994707 "uncharacterized protein LOC105343882" "genome" "heat_ploidy"
"LOC117691594" 12.1465114507818 -2.02007889610728 0.66275309867117 -3.04801124303691 0.00230361308487584 0.0245738519543842 "uncharacterized protein LOC117691594" "genome" "heat_ploidy"
"LOC117685503" 2.6242280379256 -2.0269896365666 0.667226092418284 -3.03793520607086 0.00238205166275771 0.0251092878578372 "uncharacterized protein LOC117685503" "genome" "heat_ploidy"
"LOC105347399" 60.6649769880903 -2.03388662605645 0.665505581721453 -3.05615261827772 0.00224197105449881 0.0242747390893204 "uncharacterized protein LOC105347399 isoform X2" "genome" "heat_ploidy"
"LOC117690137" 33.8155812220301 -2.04185785665185 0.63297156771355 -3.22582871143415 0.00125608505560936 0.016793766337182 "uncharacterized protein LOC117690137" "genome" "heat_ploidy"
"LOC117683520" 25.1310359049623 -2.04530436620344 0.502584352204342 -4.06957430575129 4.70991166160606e-05 0.00209660969830722 "uncharacterized protein LOC117683520" "genome" "heat_ploidy"
"LOC105328219" 5.51764776823521 -2.04541571199988 0.624359292224993 -3.27602349716098 0.00105279801428598 0.0149657618126949 "protocadherin Fat 4-like" "genome" "heat_ploidy"
"LOC105339373" 5.68119041790546 -2.05445372601168 0.643481432332844 -3.19271640607184 0.00140941291531547 0.0179770725931917 "monocarboxylate transporter 13 isoform X1" "genome" "heat_ploidy"
"LOC117687966" 3.54669538305723 -2.09663720601808 0.628675541050772 -3.33500680257696 0.000852973126300081 0.0131815398995247 "zinc finger CCHC domain-containing protein 12-like" "genome" "heat_ploidy"
"LOC117690194" 185.552368584531 -2.1045050340206 0.596616277858801 -3.5274012998329 0.0004196601894202 0.00844047873298794 "uncharacterized protein LOC117690194 isoform X2" "genome" "heat_ploidy"
"LOC105317443" 3.3197880057753 -2.10668311189251 0.713870582490998 -2.95107147368561 0.00316673628656517 0.0300163087559388 "uncharacterized protein LOC105317443" "genome" "heat_ploidy"
"LOC117685218" 24.6141383241363 -2.10794100401661 0.66438698023495 -3.17276085583611 0.00150996844631618 0.0188151311569574 "uncharacterized protein LOC117685218" "genome" "heat_ploidy"
"LOC105337963" 2.25348137328587 -2.11724351152248 0.695268600769795 -3.04521663883323 0.00232512762210097 0.0246972709013068 "vesicular glutamate transporter 3-like" "genome" "heat_ploidy"
"LOC105340857" 8.34251854829334 -2.13843784327271 0.655757259010568 -3.26102046738951 0.00111012026865879 0.0155667570592165 "kelch-like protein 3" "genome" "heat_ploidy"
"LOC117690346" 18.4086213623213 -2.17712237139673 0.408898163691611 -5.32436328826046 1.01307259991606e-07 3.87056076097159e-05 "transmembrane protein 256 homolog" "genome" "heat_ploidy"
"LOC105327043" 30.0400610113392 -2.18278884756991 0.311579373617719 -7.005562731017 2.4599508294964e-12 8.7272026999591e-09 "tenascin-like isoform X2" "genome" "heat_ploidy"
"LOC105322194" 56.7061455069852 -2.19261122557988 0.531521536998879 -4.12515970276574 3.70477590993777e-05 0.0017727245654604 "uncharacterized protein LOC105322194 isoform X1" "genome" "heat_ploidy"
"LOC117686040" 34.5477958308997 -2.20153993210618 0.709436691729659 -3.10322253947517 0.00191425637445644 0.0220719769015766 "uncharacterized protein LOC117686040" "genome" "heat_ploidy"
"LOC105329559" 6.00779417578181 -2.20472132904218 0.797112098249429 -2.76588617069552 0.00567683465147286 0.0432714891757757 "uncharacterized protein LOC105329559 isoform X1" "genome" "heat_ploidy"
"LOC105319814" 32.077043189553 -2.23010707836481 0.654535647289768 -3.4071590869023 0.000656428544239914 0.0111862331069458 "uncharacterized protein LOC105319814" "genome" "heat_ploidy"
"LOC105340273" 127.688406414331 -2.23842156798576 0.499249917168592 -4.4835692325811 7.34047718820391e-06 0.00060818657761997 "uncharacterized protein LOC105340273" "genome" "heat_ploidy"
"LOC105322191" 66.7072612176897 -2.24250069323733 0.442035434845018 -5.07312427118783 3.91336748399104e-07 9.08266991564798e-05 "uncharacterized protein LOC105322191" "genome" "heat_ploidy"
"LOC117688497" 25.4380666864493 -2.24281499176765 0.777391776621098 -2.88505108906085 0.00391350147659823 0.0343298819038645 "protein sax-3-like" "genome" "heat_ploidy"
