"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105325303" 54.6160965035576 -1.17764419293178 0.388447074813992 0.000163459903096153 0.00253133195389728 "adhesive plaque matrix protein-like isoform X3" "genome" "diploid_heat"
"LOC105344166" 38.8732077852212 -1.17955196290477 0.388775123735095 0.000163045787668521 0.00252909931236155 "fibrocystin-L-like" "genome" "diploid_heat"
"LOC105346510" 24.9805450641594 -1.18218019600581 0.850831868068781 0.0054247479560259 0.0296093583454743 "uncharacterized protein LOC105346510" "genome" "diploid_heat"
"LOC105334258" 13.1949804435114 -1.18276954446457 0.603100351729395 0.00242184982107406 0.0169159967475989 "uncharacterized protein LOC105334258" "genome" "diploid_heat"
"LOC105346258" 48.8041374242426 -1.18301058951175 0.390576672998346 0.00016508028584278 0.00255010255245014 "uncharacterized protein LOC105346258" "genome" "diploid_heat"
"LOC117682674" 40.1027716099831 -1.18328059541452 0.713516166092079 0.00387273778507369 0.0232364267104421 "uncharacterized protein LOC117682674" "genome" "diploid_heat"
"LOC105327558" 58.1852589148435 -1.18387856664103 0.424173476920242 0.000333135345842182 0.00420639495309354 "neuroglian isoform X2" "genome" "diploid_heat"
"LOC105330710" 2154.03435057113 -1.18432281879281 0.231814769659687 2.70790946802695e-08 2.42342664437626e-06 "latent-transforming growth factor beta-binding protein 1 isoform X1" "genome" "diploid_heat"
"LOC105337771" 58.8303239337517 -1.18438120952342 0.500779267041576 0.00100981968873777 0.00906226117220707 "retinal guanylyl cyclase 2" "genome" "diploid_heat"
"LOC105333777" 13.7752093515045 -1.18473706707621 0.956816853499682 0.00626876412044029 0.0325565693150804 "myeloperoxidase" "genome" "diploid_heat"
"LOC117691858" 26.5750229661556 -1.18521656083177 0.528441551466635 0.00134480130701862 0.0110667048269279 "tyrosine 3-monooxygenase-like" "genome" "diploid_heat"
"LOC105324921" 25.5754942156947 -1.18528175505891 0.471556374404279 0.000708828484805259 0.00707585983537867 "uncharacterized protein LOC105324921 isoform X2" "genome" "diploid_heat"
"LOC105345233" 21.4337764072741 -1.18692510377605 0.518068341378434 0.00121915658359482 0.0103697485535178 "E3 ubiquitin-protein ligase PDZRN3-B-like" "genome" "diploid_heat"
"LOC105332308" 46.4885105475878 -1.18728687877212 0.388203818257572 0.000149900565777036 0.00238037017078822 "protein IWS1 homolog" "genome" "diploid_heat"
"LOC117684773" 10.8880166023629 -1.18786705021493 0.412685764553478 0.000272074339354452 0.00365457273894174 "probable endochitinase" "genome" "diploid_heat"
"LOC105326360" 71.8436846560192 -1.18799486973248 0.481082088709697 0.000778865410632252 0.00756185495566173 "uncharacterized protein LOC105326360" "genome" "diploid_heat"
"LOC105323271" 194.68878063554 -1.18888457605529 0.126856381557874 6.32998999655543e-22 7.41320953471598e-19 "nucleolar protein of 40 kDa" "genome" "diploid_heat"
"LOC105341506" 51.7035258774531 -1.18917652056191 0.430070494492598 0.000356719642976009 0.00436816963360748 "sulfotransferase family cytosolic 1B member 1" "genome" "diploid_heat"
"LOC105345521" 63.8446794501069 -1.18959429542291 0.399953159810478 0.000191885745245909 0.00284009091186244 "uncharacterized protein LOC105345521 isoform X22" "genome" "diploid_heat"
"LOC105324023" 47.088796544995 -1.18978324536865 0.4134417236576 0.000258386603705167 0.00352323110787697 "heat shock 70 kDa protein 12A-like" "genome" "diploid_heat"
"LOC105344176" 20.4174897288755 -1.1910579460242 0.630146123058126 0.00268633272290817 0.0180764999836075 "pancreatic triacylglycerol lipase" "genome" "diploid_heat"
"LOC105326810" 43.1925635792224 -1.19113465007916 0.501951400066673 0.000985496660103331 0.00895007234011541 "uncharacterized protein LOC105326810 isoform X2" "genome" "diploid_heat"
"LOC105345459" 16.16900456496 -1.19242538923749 0.514446205400772 0.00114452259507138 0.00992873351224425 "glycine receptor subunit alpha-2" "genome" "diploid_heat"
"LOC109617686" 29.9982781012461 -1.19362446211658 0.434860079880012 0.000381479033372243 0.00457814781214109 "probable G-protein coupled receptor CG31760" "genome" "diploid_heat"
"LOC105329374" 43.0903382674211 -1.19426198172583 0.629963581756344 0.00265609864371147 0.0179478637558136 "homeobox protein BarH-like 1b" "genome" "diploid_heat"
"LOC105347306" 18.3416865279093 -1.19444579727409 0.728349663224388 0.00394475710966666 0.0235629132039955 "myeloid differentiation primary response protein MyD88-like isoform X1" "genome" "diploid_heat"
"LOC105336414" 64.8237726958659 -1.19461451666696 0.63314542210093 0.00265164934677132 0.0179309294333457 "delta-like protein 4 isoform X2" "genome" "diploid_heat"
"LOC105339027" 28.9290446357177 -1.19495406786494 0.336123592964704 2.82036804038577e-05 0.000696285327282591 "gamma-aminobutyric acid receptor subunit gamma-2-like" "genome" "diploid_heat"
"LOC105339099" 74.6247821931898 -1.19553904736451 0.359102208922886 6.01426691602915e-05 0.00123434100188997 "uncharacterized protein LOC105339099 isoform X2" "genome" "diploid_heat"
"LOC117684917" 19.867651545671 -1.19561184485685 0.357431801878608 5.90540922793007e-05 0.00121733287252974 "uncharacterized protein LOC117684917" "genome" "diploid_heat"
"LOC105317270" 127.979434387659 -1.19572986814027 0.500149089850035 0.000930583268152594 0.00858133330641895 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105335057" 104.184217653024 -1.19610290954737 0.513484116017253 0.00107661617933945 0.00947620820761971 "cysteine-rich venom protein VAR11 isoform X1" "genome" "diploid_heat"
"LOC105332744" 58.6329439043087 -1.19752725682503 0.57464180491964 0.00182235067404425 0.0137318741142278 "papilin" "genome" "diploid_heat"
"LOC105336270" 59.9311262258407 -1.19778725693369 0.476335815411478 0.000691506039579159 0.0069525773793665 "glycine N-acyltransferase-like protein 3" "genome" "diploid_heat"
"LOC105321578" 18.2870978648635 -1.19818611265394 0.614713139614113 0.00241398648216394 0.0168797691673344 "uncharacterized protein LOC105321578" "genome" "diploid_heat"
"LOC117685821" 56.9003636490285 -1.19906885028948 0.282023666197452 1.63300253064588e-06 7.53674911804001e-05 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "diploid_heat"
"LOC105333481" 87.5732985948931 -1.19986529080907 0.402182801115355 0.000185123543130368 0.00277285767480163 "protein draper isoform X1" "genome" "diploid_heat"
"LOC105330885" 95.5564562829088 -1.20078262956492 0.360779601808538 5.99458551244718e-05 0.0012316506944324 "kiSS-1 receptor isoform X1" "genome" "diploid_heat"
"LOC105344761" 21.8699347187496 -1.20115847315917 0.513398754208724 0.00107655685913553 0.00947620820761971 "protein inscuteable homolog" "genome" "diploid_heat"
"LOC105338525" 53.0990437337937 -1.20259190578123 0.452942573987397 0.000475578412195819 0.00530439779031265 "probable G-protein coupled receptor B0563.6" "genome" "diploid_heat"
"LOC105329078" 13.2578546335288 -1.20261148094998 0.437261194510221 0.000382961748854356 0.00458526341855139 "uncharacterized protein LOC105329078 isoform X3" "genome" "diploid_heat"
"LOC105335284" 314.394862468869 -1.20270668659213 0.463577042044224 0.000538193591786068 0.00581584286210343 "actin-like" "genome" "diploid_heat"
"LOC117687113" 18.8222706263298 -1.20300978576396 0.559049676531516 0.0016082946395902 0.0125410840435461 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "diploid_heat"
"LOC105317522" 30.949130747273 -1.20325022599768 0.792830614443996 0.00458118635865963 0.026223950066942 "uncharacterized protein LOC105317522" "genome" "diploid_heat"
"LOC105344537" 13.6864175526604 -1.20359657313263 0.437970108106098 0.000382715278042379 0.0045852422506126 "uncharacterized protein LOC105344537" "genome" "diploid_heat"
"LOC105345449" 94.8513052080218 -1.20383049357308 0.894895406023484 0.00541592230835063 0.0295870414617709 "fucolectin-7-like" "genome" "diploid_heat"
"LOC105330372" 17.4012812151214 -1.20390818830066 0.60693666169589 0.0022675610813936 0.0161128567424463 "uncharacterized protein LOC105330372" "genome" "diploid_heat"
"LOC105319717" 37.8490582541269 -1.20421145121638 0.41556534271079 0.000239560600492483 0.00333498256465687 "uncharacterized protein LOC105319717" "genome" "diploid_heat"
"LOC105345073" 42.7407497660389 -1.20467953946029 0.301817455797392 5.01623448850224e-06 0.000180065520776925 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "diploid_heat"
"LOC105322241" 14.8273463449488 -1.2046883421904 0.42299437396794 0.000287019070744911 0.00381430024653769 "uncharacterized protein LOC105322241" "genome" "diploid_heat"
"LOC117682635" 26.4506059105198 -1.20526086057273 0.320072025943748 1.23693416042705e-05 0.000364428809718271 "uncharacterized protein LOC117682635" "genome" "diploid_heat"
"LOC117685257" 16.1731005300034 -1.20534206582454 0.408719037388552 0.000210764309699429 0.00304260526590748 "fucolectin-like" "genome" "diploid_heat"
"LOC117688245" 20.3120830587458 -1.20557694669146 0.999665621526576 0.00619239835453261 0.0323373438284732 "uncharacterized protein LOC117688245" "genome" "diploid_heat"
"LOC117682542" 18.155163235192 -1.20870697202858 0.831787928732022 0.00497855558731429 0.027844740259517 "uncharacterized protein LOC117682542 isoform X1" "genome" "diploid_heat"
"LOC105328828" 97.46179672094 -1.21006202225549 0.435404692508607 0.000333567439497581 0.00420901460020584 "uncharacterized protein LOC105328828" "genome" "diploid_heat"
"LOC117684349" 17.3899442236728 -1.21060256370524 0.542637739014317 0.00136383468358799 0.0111938389404607 "uncharacterized protein LOC117684349" "genome" "diploid_heat"
"LOC105322082" 11.1566097746613 -1.21109195710225 0.809656864526494 0.00481193337634594 0.0271911965036098 "short-chain collagen C4" "genome" "diploid_heat"
"LOC105330378" 11.9888633212236 -1.2115188784806 0.419720770407723 0.000252033664662733 0.00346740587991945 "uncharacterized protein LOC105330378 isoform X1" "genome" "diploid_heat"
"LOC105348643" 10.5668847897322 -1.21196255922132 0.773853661033527 0.00442570790574522 0.0256428307785572 "sodium-coupled monocarboxylate transporter 1 isoform X1" "genome" "diploid_heat"
"LOC117686992" 9.26959444652889 -1.21202295694324 0.649300075647582 0.00285131164708559 0.018779570349065 "cell death abnormality protein 1-like" "genome" "diploid_heat"
"LOC105339575" 29.650670896334 -1.21207395164292 0.297630423932672 3.58976209524081e-06 0.000137556159796774 "betaine--homocysteine S-methyltransferase 1" "genome" "diploid_heat"
"LOC105346371" 20.3763065609146 -1.21309381282547 0.706773273037224 0.00350318209508244 0.0216000743987018 "neuroglobin" "genome" "diploid_heat"
"LOC105325208" 12.6773187912278 -1.21310308643409 0.631667450090161 0.00255089315957557 0.0174766493689678 "uncharacterized protein LOC105325208 isoform X1" "genome" "diploid_heat"
"LOC105343990" 104.08517532486 -1.21357112233857 0.431994283772092 0.000304929098177471 0.00395964063870371 "potassium voltage-gated channel subfamily H member 8 isoform X1" "genome" "diploid_heat"
"LOC105344040" 56.5085676635803 -1.21441524933069 0.726550880782289 0.00365440920241723 0.0223122579455504 "tyrosinase-like protein 2 precursor" "genome" "diploid_heat"
"LOC117680576" 60.3243003223531 -1.2148110475233 0.474172064717006 0.00060172663361942 0.0063052905819985 "uncharacterized protein LOC117680576" "genome" "diploid_heat"
"LOC105344297" 17.7460536957742 -1.21612640187017 0.55003187453217 0.00139211483613661 0.011341499043273 "acetylcholine receptor subunit alpha-like 1 isoform X2" "genome" "diploid_heat"
"LOC105346612" 28.5323849250283 -1.21694414935999 0.262302662565188 2.79109503850798e-07 1.72605738718028e-05 "uncharacterized protein LOC105346612 isoform X1" "genome" "diploid_heat"
"LOC117683284" 66.9666719652178 -1.21772337179696 0.450404083295533 0.00040994726864942 0.00478305848066801 "atrial natriuretic peptide receptor 2-like" "genome" "diploid_heat"
"LOC105336202" 47.7233058958345 -1.21805081094594 0.465014029546951 0.000515138716484525 0.00562182252154166 "glycine receptor subunit alpha-2 isoform X1" "genome" "diploid_heat"
"LOC105347670" 158.343425239853 -1.21812301362726 0.443833704178608 0.000362217251330461 0.00442741477849327 "monocarboxylate transporter 9 isoform X2" "genome" "diploid_heat"
"LOC105347738" 28.4605409394047 -1.21871028820068 0.218429435821631 2.06010701655704e-09 2.50664190105492e-07 "alcohol dehydrogenase [acceptor] isoform X1" "genome" "diploid_heat"
"LOC105328358" 22.0457166955976 -1.2197301789741 0.807406844152589 0.00454203946358923 0.026082971335806 "GLIPR1-like protein 1" "genome" "diploid_heat"
"LOC117680527" 70.1561131077548 -1.22041785330077 0.474545313344572 0.000575240798320943 0.00609664144736303 "uncharacterized protein LOC117680527 isoform X1" "genome" "diploid_heat"
"LOC105331205" 17.7246915057304 -1.2208624712096 0.625421069406486 0.00235829303086926 0.0165977236026406 "uncharacterized protein LOC105331205" "genome" "diploid_heat"
"LOC117684617" 23.2278466448619 -1.22094456431113 0.566873517512488 0.0015770960269498 0.0123844887922918 "cilia- and flagella-associated protein 57-like" "genome" "diploid_heat"
"LOC105344806" 43.8758981798935 -1.22229485473162 0.365015176276333 5.52003473071038e-05 0.00116349168485997 "QRFP-like peptide receptor" "genome" "diploid_heat"
"LOC105330613" 45.3738165695296 -1.22408315536521 0.532201911559217 0.00112452174433705 0.0097869430772818 "uncharacterized protein LOC105330613 isoform X2" "genome" "diploid_heat"
"LOC105325829" 20.2451223359091 -1.22432308249803 0.503141308017999 0.000832728150968245 0.00797325502955696 "vesicular glutamate transporter 2.2" "genome" "diploid_heat"
"LOC117690759" 14.4536155055621 -1.22587199782203 0.330806886658052 1.54484436816641e-05 0.000439260906990929 "uncharacterized protein LOC117690759" "genome" "diploid_heat"
"LOC105328236" 9.32711245728387 -1.22663608852916 1.11494140980247 0.0065991402177946 0.0337669823596492 "protein draper-like" "genome" "diploid_heat"
"LOC105320004" 19.9699952547826 -1.22860125450886 0.487380053647351 0.000671156756701217 0.00680526802330487 "small conductance calcium-activated potassium channel protein 2-like isoform X1" "genome" "diploid_heat"
"LOC105332277" 28.6947097440871 -1.23027571675456 0.463207720330156 0.000467360838009562 0.00524081830198873 "uncharacterized protein LOC105332277 isoform X1" "genome" "diploid_heat"
"LOC105327726" 38.0960783244377 -1.23109663864832 0.613501654234416 0.00205989709469214 0.0150023160969051 "homeobox protein vab-7" "genome" "diploid_heat"
"LOC105326769" 60.9804575098388 -1.23128375770143 0.372884901784513 6.40500518978058e-05 0.00128773591465782 "carboxypeptidase B" "genome" "diploid_heat"
"LOC105325435" 16.019942734771 -1.23130296292694 0.40279305537556 0.000147128141348473 0.00234828544513431 "cell wall protein DAN4" "genome" "diploid_heat"
"LOC105324638" 23.0570908144896 -1.23275228621797 0.413438743748088 0.00018492136062963 0.0027720451643824 "tyrosine-protein kinase receptor torso isoform X2" "genome" "diploid_heat"
"LOC105338914" 27.1374096966198 -1.23279978055737 0.514098824696342 0.00089573855625137 0.00836328704641299 "chitinase-3-like protein 1 isoform X1" "genome" "diploid_heat"
"LOCNA.11" 162.101308187885 -1.2328974916762 0.190770494114952 8.65216174942243e-12 2.05220515013516e-09 NA NA "diploid_heat"
"LOC105331217" 11.2203410771163 -1.23417029307714 0.693719716048463 0.00314400206049174 0.0201662988011792 "DNA-binding protein RFX6" "genome" "diploid_heat"
"LOC105326125" 40.4431535008786 -1.23439057390288 0.333516779167494 1.52503833436094e-05 0.000434288272177133 "glutamate receptor" "genome" "diploid_heat"
"LOC105337090" 95.1869063792641 -1.23508471071805 0.415563359688682 0.000184128337619115 0.00276679774683799 "MAM and LDL-receptor class A domain-containing protein 1 isoform X1" "genome" "diploid_heat"
"LOC105326091" 46.9036017606848 -1.23570894078799 0.326438655336384 1.07456161428767e-05 0.000326339311645419 "uncharacterized protein LOC105326091 isoform X1" "genome" "diploid_heat"
"LOC105338550" 45.1410322852271 -1.23672732989253 0.352433662746502 3.10316214480734e-05 0.000746080410488547 "cytochrome P450 1A2" "genome" "diploid_heat"
"LOC117684273" 33.393231957877 -1.23757986576008 0.59852258235488 0.00182867991208086 0.0137668960195144 "uncharacterized protein LOC117684273 isoform X3" "genome" "diploid_heat"
