"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105319785" 36.3222884404458 0.121372149459309 0.233944917409127 0.518806524217198 0.603895667820106 0.852761707971555 "uncharacterized protein LOC105319785" "genome" "triploid_heat"
"LOC105344494" 14.7648447569712 0.121341950016885 0.362969001597977 0.334303892295693 0.738150253614375 0.915709054680966 "uncharacterized protein LOC105344494" "genome" "triploid_heat"
"LOC117692075" 9.30771485751799 0.121336220973748 0.372825542594464 0.325450397334309 0.744840218085388 0.918380183840825 "uncharacterized protein LOC117692075" "genome" "triploid_heat"
"LOC105332190" 589.38218735341 0.121325892276342 0.187950155862671 0.645521636943954 0.518589201318187 0.807985280938042 "uncharacterized protein LOC105332190 isoform X4" "genome" "triploid_heat"
"LOC117690716" 16.397455052283 0.121286474184223 0.321234058908589 0.377564180449297 0.705754378183862 0.901767601192889 "uncharacterized protein LOC117690716" "genome" "triploid_heat"
"LOC105335488" 447.482063243514 0.121248274971162 0.107083020918845 1.13228291404902 0.257515511008729 0.606560442246895 "cGMP-inhibited 3',5'-cyclic phosphodiesterase A isoform X3" "genome" "triploid_heat"
"LOC105339591" 23.0196765038177 0.121134697102066 0.351202099251601 0.344914501821598 0.73015864799489 0.912693521995835 "uncharacterized protein LOC105339591" "genome" "triploid_heat"
"LOC105320816" 679.757415956405 0.121084693615475 0.0748726027995969 1.61720962124916 0.105833040215488 0.391241772632483 "LOW QUALITY PROTEIN: unconventional myosin-IXAa" "genome" "triploid_heat"
"LOC109618876" 9.0401858198158 0.120925787484602 0.342822887114745 0.352735456206947 0.724286775557993 0.909622924383581 "fucolectin-7-like" "genome" "triploid_heat"
"LOC105340104" 167.759246739723 0.120878379203924 0.202516544490008 0.596881501747569 0.550586498395467 0.825825413732267 "NFX1-type zinc finger-containing protein 1" "genome" "triploid_heat"
"LOC105328883" 39.7029729526248 0.12082343302059 0.150369009883614 0.803512858893647 0.421678367447909 0.746259146529006 "disintegrin and metalloproteinase domain-containing protein unc-71 isoform X1" "genome" "triploid_heat"
"LOC105341188" 459.802122326089 0.12071571848206 0.137616771902193 0.877187546354127 0.380384779232593 0.714454723840018 "transmembrane 9 superfamily member 2" "genome" "triploid_heat"
"LOC105345396" 53.767942645974 0.120680782219533 0.195733956784113 0.616555166013629 0.537528174321931 0.81892391753238 "uncharacterized protein LOC105345396" "genome" "triploid_heat"
"LOC105322065" 165.57030260132 0.120667468587613 0.19037267215542 0.633848688582257 0.526179574807852 0.811700656219695 "uncharacterized protein LOC105322065 isoform X3" "genome" "triploid_heat"
"LOC105328060" 9.95773209846705 0.120663144841005 0.369122983705687 0.326891443143549 0.743749993254503 0.918322118810572 "paramyosin isoform X1" "genome" "triploid_heat"
"LOC105347801" 293.958956772628 0.120518577605796 0.169870986820614 0.709471227909363 0.478032100174373 0.784255450315997 "dixin isoform X1" "genome" "triploid_heat"
"LOC117686116" 50.4293442536565 0.120507793159683 0.39377076015093 0.306035402713732 0.7595776906454 0.924012417336623 "uncharacterized protein LOC117686116" "genome" "triploid_heat"
"LOC105344879" 173.994806322749 0.120475978094467 0.169245417182775 0.711841892678017 0.476562687812523 0.783771335350796 "uncharacterized protein LOC105344879 isoform X1" "genome" "triploid_heat"
"LOC105323806" 65.2119919616974 0.120353701058294 0.307677960807764 0.391167767565549 0.695673231733552 0.897531691215087 "uncharacterized protein LOC105323806 isoform X1" "genome" "triploid_heat"
"LOC105317221" 96.5217174714885 0.120347579124654 0.135063319083263 0.891045621724005 0.372904695732485 0.708410382020932 "FUN14 domain-containing protein 1 isoform X2" "genome" "triploid_heat"
"LOC105321861" 113.672696745663 0.12033097955587 0.198140163282057 0.607302313486925 0.543650303309632 0.821230684054111 "charged multivesicular body protein 1a" "genome" "triploid_heat"
"LOC105340815" 90.4660197679545 0.120322655112857 0.355750953834301 0.33822159523682 0.735196203167722 0.914746566566348 "uncharacterized protein LOC105340815 isoform X2" "genome" "triploid_heat"
"LOC105326748" 8.0531059614505 0.120234364559423 0.479365667310956 0.250819724395133 0.801953491079597 0.938651710795878 "uncharacterized protein LOC105326748 isoform X3" "genome" "triploid_heat"
"LOC105323237" 498.090683768555 0.120226893404164 0.0920693873621677 1.30582918870998 0.191610651523872 0.529365896942519 "ankyrin repeat domain-containing protein 17 isoform X1" "genome" "triploid_heat"
"LOC105335898" 32.9184362905609 0.120130339316162 0.258760726234843 0.464252597618447 0.642466781323764 0.872570718001441 "coiled-coil domain-containing protein 90B, mitochondrial-like" "genome" "triploid_heat"
"LOC105321494" 523.054694723978 0.120020919560796 0.122022474361224 0.983596834837957 0.325313782020398 0.66824785666575 "septin-2 isoform X7" "genome" "triploid_heat"
"LOC105317396" 270.230609221498 0.119967373598134 0.167545536285551 0.716028467590272 0.473973771114664 0.7821443518523 "uncharacterized protein LOC105317396 isoform X2" "genome" "triploid_heat"
"LOC105327810" 59.2337541375937 0.119833089058966 0.217192301068028 0.551737278299898 0.581128365437701 0.842666868123733 "H(+)/Cl(-) exchange transporter 7" "genome" "triploid_heat"
"LOC105340017" 26.912131971796 0.119734731858493 0.24499572573097 0.488721717496306 0.625038726257558 0.862602887945526 "uncharacterized protein LOC105340017" "genome" "triploid_heat"
"LOC105333421" 53.8864071103243 0.119719806038807 0.179891064323466 0.665512800699962 0.505722558909762 0.801243058567497 "ubiquitin carboxyl-terminal hydrolase 1 isoform X1" "genome" "triploid_heat"
"LOC105333487" 26.0501373888822 0.119711520928727 0.197001747664867 0.607667304212837 0.54340815226274 0.821230684054111 "cubilin-like isoform X42" "genome" "triploid_heat"
"LOC105321511" 93.1999905432408 0.119654107112409 0.202354972491639 0.591307965596709 0.554314093354487 0.827624108366011 "protein retinal degeneration B isoform X1" "genome" "triploid_heat"
"LOC105348637" 24.5265942725111 0.119645301177943 0.244665208243915 0.489016407509254 0.624830080856629 0.862438988106072 "protein dopey-1 isoform X1" "genome" "triploid_heat"
"LOC105343318" 191.083967620718 0.119628619581719 0.431139246219742 0.277470957772068 0.781418503003321 0.932087336687825 "uncharacterized protein LOC105343318 isoform X2" "genome" "triploid_heat"
"LOC105328103" 111.284789791007 0.119620017902754 0.189866705194648 0.630021033862262 0.528680822582577 0.812892999234273 "neurexin-1 isoform X1" "genome" "triploid_heat"
"LOC105331045" 10.6220364793941 0.11952191263402 0.279026144264032 0.428353812325634 0.668393546266783 0.885447913220018 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC105329765" 670.391370494635 0.11947773463955 0.177754707361129 0.672149482920965 0.501488537378339 0.799033961498698 "coronin-1C-A isoform X8" "genome" "triploid_heat"
"LOC105332629" 696.260189791568 0.119340018831539 0.132908095351122 0.897913844271577 0.369231483289997 0.705521474094896 "twitchin isoform X8" "genome" "triploid_heat"
"LOC105339135" 69.7110526785489 0.119253263422331 0.149899604947384 0.79555422086796 0.426291184006059 0.749663660488809 "SLAIN motif-containing protein 2 isoform X1" "genome" "triploid_heat"
"LOC105326228" 116.203366195005 0.11922323250356 0.140808391947416 0.846705447414548 0.397159321650131 0.727458997183439 "uncharacterized protein LOC105326228" "genome" "triploid_heat"
"LOC105327436" 62.4136332622507 0.11910957356248 0.611711807242003 0.194715178213583 0.845615928846947 0.955826042435993 "universal stress protein PHOS34" "genome" "triploid_heat"
"LOC105341048" 21.1556571406883 0.119103066814922 0.473209206444002 0.251692201235769 0.8012789854997 0.938464169510011 "uncharacterized protein LOC105341048 isoform X2" "genome" "triploid_heat"
"LOC105334844" 15.9791398709576 0.119071774784548 0.225615145112318 0.527764989913558 0.597662459369063 0.850826602024653 "GTPase Era, mitochondrial" "genome" "triploid_heat"
"LOC105327093" 140.65327612651 0.11902366659913 0.328219340175958 0.362634531332983 0.716877911414914 0.90672865278488 "potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 3 isoform X1" "genome" "triploid_heat"
"LOC105332370" 147.674257891819 0.118975448441055 0.169963018376972 0.700007858045753 0.483922397048253 0.788282484658472 "GTPase-activating protein and VPS9 domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105321514" 28.9196329834582 0.118931241771139 0.187313504970323 0.634931484464944 0.525473101809509 0.811699002898292 "uncharacterized protein LOC105321514" "genome" "triploid_heat"
"LOC105346955" 334.542295595637 0.118929437803026 0.161410395954811 0.73681398957922 0.461235474590084 0.773580593674144 "microtubule-associated protein futsch isoform X1" "genome" "triploid_heat"
"LOC105330366" 64.646724645557 0.118829074372803 0.255653080025521 0.464805956419303 0.642070421862487 0.872458903375722 "calpain-9" "genome" "triploid_heat"
"LOC105320165" 21.0305312925445 0.11880730013145 0.347061965229397 0.342323020193014 0.732107813322133 0.913387931401261 "selenocysteine lyase isoform X1" "genome" "triploid_heat"
"LOC105346045" 97.8785795288916 0.118800725488747 0.18336628700678 0.647887501176017 0.517057715338128 0.807112783138432 "26S proteasome non-ATPase regulatory subunit 11A" "genome" "triploid_heat"
"LOC105348890" 35.7922760260688 0.11873957333048 0.325913850710863 0.364328097966664 0.715613020418258 0.906076740229758 "39S ribosomal protein L9, mitochondrial" "genome" "triploid_heat"
"LOC117684291" 10.4843537831041 0.118726925013572 0.288288912618685 0.411833129256032 0.680461737111773 0.891298140508469 "regulatory-associated protein of mTOR-like" "genome" "triploid_heat"
"LOC105344411" 65.6724034393026 0.118719780632132 0.163316889775955 0.726928983248437 0.467269461175084 0.777027812820613 "max-like protein X isoform X1" "genome" "triploid_heat"
"LOC105349102" 103.154483522225 0.118699617528522 0.118166372148657 1.00451266608401 0.315131569211868 0.657967012640165 "uncharacterized protein LOC105349102" "genome" "triploid_heat"
"LOC117686871" 26.2021909739925 0.118655298619329 0.215733421343816 0.550008885411533 0.582313279197015 0.842917039352385 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "triploid_heat"
"LOC105334177" 509.563165891774 0.118640479372561 0.143540024423691 0.826532389477422 0.408502152492611 0.735932811334323 "phosphatidylinositol 5-phosphate 4-kinase type-2 alpha" "genome" "triploid_heat"
"LOC105318936" 48.4053563854477 0.11863604305824 0.201860485544444 0.587713057056529 0.556724909945462 0.828867716928262 "postacrosomal sheath WW domain-binding protein isoform X2" "genome" "triploid_heat"
"LOC105333531" 372.756974967733 0.118613731798576 0.176839774280604 0.670741253098205 0.502385377770134 0.79966617446988 "uncharacterized protein LOC105333531 isoform X4" "genome" "triploid_heat"
"LOC105333742" 159.127094166023 0.118578096654907 0.222035580431916 0.534049977144396 0.593306957263479 0.849282931299153 "uncharacterized protein LOC105333742 isoform X2" "genome" "triploid_heat"
"LOC117689278" 77.0605033519074 0.118511776532885 0.304321708406598 0.389429256142792 0.696958633488616 0.897927907126321 "uncharacterized protein LOC117689278 isoform X1" "genome" "triploid_heat"
"LOC105333565" 150.21989241632 0.118479605647092 0.150204510701204 0.788788599583262 0.430235573787752 0.752214778849351 "PH domain leucine-rich repeat-containing protein phosphatase 2 isoform X2" "genome" "triploid_heat"
"LOC117685250" 27.7910489730016 0.118467562427372 0.610385243110137 0.19408654413684 0.846108117516423 0.955826042435993 "uncharacterized protein LOC117685250" "genome" "triploid_heat"
"LOC105334580" 109.028136360725 0.118407115281048 0.404599877811373 0.292652375283837 0.769787875791755 0.927670769683734 "BAG family molecular chaperone regulator 3" "genome" "triploid_heat"
"LOC117687739" 26.4035542126815 0.118325942303341 0.430225088918986 0.275032640705951 0.783291161289005 0.932505223534916 "uncharacterized protein LOC117687739" "genome" "triploid_heat"
"LOC105322897" 66.6494976499135 0.118314085315443 0.217802796894039 0.543216556456815 0.586980708485523 0.845025869469769 "aminopeptidase NAALADL1 isoform X1" "genome" "triploid_heat"
"LOC117686554" 20.9240272641486 0.118306189898805 0.292515705583921 0.40444389015845 0.685886330773757 0.893558010268718 "protein inscuteable homolog isoform X1" "genome" "triploid_heat"
"LOC105325847" 16.221730709738 0.118298056832609 0.289137172773329 0.409141639236229 0.682435720253929 0.891851094502377 "vesicle-associated membrane protein 4" "genome" "triploid_heat"
"LOC105330268" 7.97013724385103 0.118272003477891 0.353671523303056 0.334412005731505 0.738068681127425 0.915667053971766 "potassium channel subfamily K member 1 isoform X2" "genome" "triploid_heat"
"LOC117685889" 32.0052138944191 0.118249231164107 0.251693555913896 0.469814297528378 0.638487698606117 0.8710777005724 "mucin-2-like" "genome" "triploid_heat"
"LOC105339243" 25.832803155316 0.118245445848742 0.22319149586181 0.529793688563987 0.596254981640364 0.850146220982834 "inter-alpha-trypsin inhibitor heavy chain H4" "genome" "triploid_heat"
"LOC105317888" 88.3865034388556 0.118240126900002 0.401272403838299 0.294662991446701 0.768251337075869 0.927010804007434 "actin-related protein 3 isoform X2" "genome" "triploid_heat"
"LOC105343886" 267.010103622917 0.118234007855334 0.121613196670241 0.972213633820757 0.330944279279377 0.673635636942101 "bromodomain adjacent to zinc finger domain protein 1A isoform X2" "genome" "triploid_heat"
"LOC105337613" 38.4200208333659 0.118206272589973 0.192367674248254 0.614480957114577 0.538897553005695 0.819684249317311 "kelch domain-containing protein 2" "genome" "triploid_heat"
"LOC117684855" 42.7953365540242 0.118203338175833 0.153997148606022 0.767568355945591 0.442743668224515 0.760767459995384 "synapse differentiation-inducing gene protein 1-like" "genome" "triploid_heat"
"LOC105326741" 504.659516184123 0.118095878694963 0.169783760403627 0.695566398189167 0.486700415555736 0.790501986839998 "GTPase-activating Rap/Ran-GAP domain-like protein 3 isoform X1" "genome" "triploid_heat"
"LOC105336240" 26.1701794253467 0.118059092247824 0.269879493664064 0.437451140303306 0.661784202898491 0.881999148713265 "3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2" "genome" "triploid_heat"
"LOC105324083" 66.3032140488903 0.117986722187614 0.229622158110972 0.513829863625762 0.607370946786691 0.853941568527849 "zinc finger protein 816" "genome" "triploid_heat"
"LOC105326749" 26.3839829187513 0.117973307227473 0.28922179735067 0.407899087510457 0.683347762706279 0.892166106136126 "monocarboxylate transporter 12-B" "genome" "triploid_heat"
"LOC105342153" 264.190638738415 0.117932600295705 0.121703214063968 0.969017960640866 0.332536227995425 0.674693380665561 "protein capicua homolog isoform X1" "genome" "triploid_heat"
"LOC105320829" 77.6357250448077 0.117819407626217 0.244511679928538 0.481855949215399 0.629908280811755 0.866144256115459 "uncharacterized protein LOC105320829 isoform X1" "genome" "triploid_heat"
"LOC105339134" 40.3560436602411 0.117811988707182 0.532135281388372 0.221394808477656 0.82478503437847 0.948727735402676 "fibrinogen C domain-containing protein 1" "genome" "triploid_heat"
