"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105328816" 13.4790852953527 -0.203421501451956 0.318340801710883 -0.639005431784717 0.522819398300367 0.849247292153243 "uncharacterized protein LOC105328816" "genome" "control_ploidy"
"LOC105343069" 76.8820852164466 -0.203455911691662 0.179600003501776 -1.1328279940131 0.257286493094261 0.677906027975434 "DNA polymerase alpha catalytic subunit isoform X2" "genome" "control_ploidy"
"LOC105332256" 111.277303059684 -0.203489833885034 0.299938206317254 -0.678439190470443 0.497493267602871 0.837367528696846 "uncharacterized protein LOC105332256 isoform X2" "genome" "control_ploidy"
"LOC105346347" 96.9446994312994 -0.203526552644998 0.185326969918305 -1.09820255915648 0.272116049001605 0.691381223160132 "methyl-CpG-binding domain protein 2 isoform X2" "genome" "control_ploidy"
"LOC105337058" 163.674427536692 -0.203584967012318 0.271701236029792 -0.74929716915235 0.453678113656794 0.815100202566207 "wiskott-Aldrich syndrome protein family member 3" "genome" "control_ploidy"
"LOC105336612" 90.8744611966007 -0.203599248053495 0.187383194757056 -1.08653952835772 0.277240362541259 0.697921517913131 "cystathionine beta-synthase isoform X2" "genome" "control_ploidy"
"LOC105327458" 125.953741019425 -0.203612548260415 0.207903088744416 -0.979362786238952 0.327400757672596 0.737259341132708 "kinesin-like protein KIF3A isoform X3" "genome" "control_ploidy"
"LOC105325621" 266.121103209918 -0.203668009518364 0.0977766109870888 -2.08299313570254 0.0372518492527546 0.300007886593522 "protein SQS1 isoform X1" "genome" "control_ploidy"
"LOC105334547" 10.2107767574461 -0.203757822155615 0.331624404179952 -0.614423485085399 0.538935520533449 0.855831500372437 "palmitoyltransferase ZDHHC23 isoform X1" "genome" "control_ploidy"
"LOC105324608" 1383.01596102563 -0.203762390906313 0.187696402701273 -1.08559561064476 0.277657942592384 0.698374738155377 "actin, cytoplasmic" "genome" "control_ploidy"
"LOC105319614" 62.4123110007365 -0.203785606084669 0.162300721697809 -1.25560505186231 0.20925919885183 0.629071162691996 "hydrolethalus syndrome protein 1 homolog" "genome" "control_ploidy"
"LOC117688392" 15.5278722315313 -0.203791667895799 0.266026035336626 -0.766059110108992 0.443641131604026 0.808561091509444 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "control_ploidy"
"LOC105334902" 139.960437064566 -0.203798988105146 0.13360784523528 -1.52535195628865 0.127171335117904 0.515671352719662 "LOW QUALITY PROTEIN: serine/threonine-protein kinase LATS1" "genome" "control_ploidy"
"LOC105348555" 70.4018673000262 -0.203861931572025 0.224923975936982 -0.906359274162668 0.364745721373325 0.760027175518181 "transcription factor HES-4-A" "genome" "control_ploidy"
"LOC105317629" 536.127784063383 -0.203882019159707 0.233366194982681 -0.873657040064598 0.382305052909137 0.770918250930602 "receptor-type tyrosine-protein phosphatase F isoform X1" "genome" "control_ploidy"
"LOC105346240" 91.3769800966348 -0.203906479096004 0.218116912605286 -0.9348494651811 0.349865883404047 0.752074843549944 "uncharacterized protein LOC105346240 isoform X2" "genome" "control_ploidy"
"LOC105335515" 90.4095599518226 -0.20397826625054 0.249465849502074 -0.817660079155822 0.413551311529033 0.789393536076856 "probable thiopurine S-methyltransferase" "genome" "control_ploidy"
"LOC105322268" 667.657507047168 -0.204007148162939 0.107789525621558 -1.89264352901223 0.058405290904534 0.368144961423135 "centrosome-associated protein 350" "genome" "control_ploidy"
"LOC117686357" 27.7855098940879 -0.204087982512148 0.452095938838982 -0.451426268141805 0.651682354641507 0.903957254306357 "uncharacterized protein LOC117686357" "genome" "control_ploidy"
"LOC105330922" 39.7200374868769 -0.204126432670016 0.288170186752886 -0.708353750851613 0.478725605527671 0.829358768535331 "uncharacterized protein LOC105330922 isoform X2" "genome" "control_ploidy"
"LOC105334551" 7.94881614599247 -0.204150640360053 0.333976607318218 -0.611272274424704 0.541019342815372 0.856803899510003 "uncharacterized protein LOC105334551" "genome" "control_ploidy"
"LOC105328679" 103.845847140164 -0.204184629535199 0.228269962961595 -0.894487504558593 0.371061112408765 0.76414466316593 "zinc finger protein castor homolog 1 isoform X1" "genome" "control_ploidy"
"LOC105330795" 77.0119173545268 -0.204206807817427 0.288109291817406 -0.708782443389043 0.47845949433595 0.829358768535331 "protocadherin Fat 4" "genome" "control_ploidy"
"LOC105320455" 21.2697037367364 -0.204217703490592 0.208643784098511 -0.978786424781153 0.327685518635016 0.737366031796462 "protein mono-ADP-ribosyltransferase PARP6" "genome" "control_ploidy"
"LOC105342941" 79.7001915117426 -0.204247926450669 0.204449653053618 -0.999013318927489 0.317788239298913 0.732069101679619 "uncharacterized protein LOC105342941 isoform X1" "genome" "control_ploidy"
"LOC105321233" 217.770137139925 -0.204256283931737 0.11409452259255 -1.79023742148577 0.0734157515772145 0.407628886418661 "serine/threonine-protein kinase SIK2" "genome" "control_ploidy"
"LOC105340674" 10.0540132702456 -0.20428592092134 0.297304464827088 -0.687126986270294 0.492002709793875 0.834769444811502 "uncharacterized protein LOC105340674" "genome" "control_ploidy"
"LOC109618553" 89.2237312136473 -0.204301341154027 0.232261128929831 -0.879619168714834 0.37906565107125 0.76854230853787 "uncharacterized protein LOC109618553 isoform X16" "genome" "control_ploidy"
"LOC105344954" 115.490553430611 -0.204336870878553 0.135524695710302 -1.50774639122116 0.131619447338475 0.523043689856501 "myosin-IIIa" "genome" "control_ploidy"
"LOC105335154" 107.794597369221 -0.204349141682131 0.156950720704422 -1.3019955611862 0.192917903001532 0.611955744996036 "protein FAM47E" "genome" "control_ploidy"
"LOC105331187" 58.1879423746423 -0.204484522128424 0.19552665829706 -1.0458140281708 0.295646903127587 0.714116042373638 "retinoic acid receptor alpha-A" "genome" "control_ploidy"
"LOC105319854" 34.1976719854913 -0.204492356494484 0.255920992464849 -0.799044871329073 0.424264393973712 0.794882791277824 "uncharacterized protein LOC105319854" "genome" "control_ploidy"
"LOC105321665" 118.659947330999 -0.204558578166101 0.208585160135399 -0.980695740930545 0.326742804807291 0.736924249331668 "sortilin isoform X2" "genome" "control_ploidy"
"LOC105349021" 60.9286016213466 -0.204575644690319 0.193072573954874 -1.05957899923235 0.289336171844398 0.708064930332289 "protein dpy-30 homolog" "genome" "control_ploidy"
"LOC105320574" 47.0274550517814 -0.204643436505875 0.312057492312669 -0.655787608204038 0.511960790626292 0.844742343839118 "MAM and LDL-receptor class A domain-containing protein 1" "genome" "control_ploidy"
"LOC105319809" 36.4004808822851 -0.204656823394418 0.235091141222034 -0.870542472721793 0.384004018866891 0.771143506820906 "ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 isoform X2" "genome" "control_ploidy"
"LOC105339525" 72.9818607777055 -0.204683696701927 0.205544577017038 -0.995811709909332 0.319341639621701 0.732512065948551 "reticulophagy regulator 3" "genome" "control_ploidy"
"LOC105324649" 283.076704102992 -0.204687101085023 0.154301025680853 -1.32654400825815 0.1846595681815 0.602848969051225 "cAMP-specific 3',5'-cyclic phosphodiesterase 4C-like isoform X3" "genome" "control_ploidy"
"LOC105339803" 134.099001435963 -0.204721217149898 0.193350004954001 -1.05881154333874 0.289685615505178 0.708438939189132 "transient receptor potential cation channel subfamily M member-like 2 isoform X1" "genome" "control_ploidy"
"LOC105331398" 340.216650640271 -0.204805841967731 0.125989724538176 -1.62557575801091 0.104039935686994 0.476163470135019 "rho GTPase-activating protein 31 isoform X3" "genome" "control_ploidy"
"LOC105325867" 30.4476755140677 -0.20497705781794 0.179160632406804 -1.14409652982535 0.25258360666747 0.673485264171973 "potassium voltage-gated channel protein Shaw isoform X1" "genome" "control_ploidy"
"LOC105329391" 27.9935877475017 -0.204990593046275 0.257937264047009 -0.794730431074569 0.426770326660338 0.796665946401572 "acylamino-acid-releasing enzyme" "genome" "control_ploidy"
"LOC105318054" 308.095502770548 -0.204998653677398 0.110278553618433 -1.85891677892965 0.0630389353930441 0.381749820349961 "uncharacterized protein LOC105318054 isoform X10" "genome" "control_ploidy"
"LOC105327186" 162.908198552839 -0.205043045244727 0.140766585644993 -1.45661730946459 0.145222046896554 0.544216823046838 "uncharacterized protein LOC105327186" "genome" "control_ploidy"
"LOC105336300" 42.8415524520628 -0.20505412739507 0.178611347943731 -1.14804646936357 0.250949380856549 0.671499815452482 "probable E3 ubiquitin-protein ligase RNF144A" "genome" "control_ploidy"
"LOC117691122" 720.006086625977 -0.205168545160822 0.221150328542071 -0.927733395258291 0.353545881001326 0.754427450390542 "uncharacterized protein LOC117691122 isoform X6" "genome" "control_ploidy"
"LOC105336483" 120.937644202355 -0.205195202096209 0.143720467746738 -1.42773820119901 0.153367226299531 0.557834814226751 "LOW QUALITY PROTEIN: bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase" "genome" "control_ploidy"
"LOC105343470" 84.5832145959608 -0.205221920564673 0.2126106045181 -0.965247810803352 0.33442070502612 0.7421155317314 "secretin receptor" "genome" "control_ploidy"
"LOC105322325" 216.336201749111 -0.205238645067422 0.151220932773171 -1.35721054819359 0.174714320089082 0.586068587691818 "uncharacterized protein LOC105322325 isoform X1" "genome" "control_ploidy"
"LOC117681225" 104.584595653073 -0.205451950671281 0.3181954833885 -0.645678400219262 0.518487651873296 0.847134840426685 "heat shock 70 kDa protein 12B-like" "genome" "control_ploidy"
"LOC105343185" 128.643296495363 -0.205528133965036 0.168296947980925 -1.22122317980674 0.222001530090216 0.642723404013285 "ADP-ribosylation factor-like protein 13B" "genome" "control_ploidy"
"LOC105348060" 64.0142924733527 -0.205556289421806 0.338512803200612 -0.607233426559608 0.543696011977103 0.858105859845067 "small G protein signaling modulator 3 homolog isoform X3" "genome" "control_ploidy"
"LOC105325343" 95.3279094745818 -0.205623415408846 0.471673981769548 -0.435943942969723 0.662877401674071 0.909178356372161 "uncharacterized protein LOC105325343 isoform X1" "genome" "control_ploidy"
"LOC105327008" 65.9331636900274 -0.205639873460785 0.368534075546289 -0.557994191326701 0.576848350655814 0.871614548959382 "uncharacterized protein LOC105327008 isoform X1" "genome" "control_ploidy"
"LOC117692386" 23.3808785834036 -0.205756887876215 0.289426936215411 -0.710911329010086 0.47713918518697 0.828474026023626 "uncharacterized protein LOC117692386" "genome" "control_ploidy"
"LOC105328928" 27.0640467995908 -0.205828889727897 0.469363552968611 -0.438527636894852 0.661003840514517 0.90831755102147 "hydroxylysine kinase" "genome" "control_ploidy"
"LOC105348441" 67.4822350259691 -0.20585411640491 0.185790881288413 -1.10798826604063 0.267866883514618 0.688295534394347 "integrator complex subunit 6 isoform X1" "genome" "control_ploidy"
"LOC105347766" 370.886577615756 -0.205959405624988 0.232659546526188 -0.885239435476186 0.37602750723523 0.766432690816362 "cytochrome P450 3A28" "genome" "control_ploidy"
"LOC105349141" 15.9531403652916 -0.206008774011 0.663522079101551 -0.310477647239634 0.75619775512259 0.938431369734675 "uncharacterized protein LOC105349141" "genome" "control_ploidy"
"LOC105320654" 741.803935584759 -0.206094248780003 0.192641997541132 -1.06983031431658 0.284695694543608 0.703201530147709 "membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase wee-1.1" "genome" "control_ploidy"
"LOC105324181" 27.8444208648175 -0.20613354919427 0.242312605105817 -0.850692637736496 0.39494011396736 0.777934769034165 "beta-1,4-N-acetylgalactosaminyltransferase bre-4 isoform X4" "genome" "control_ploidy"
"LOC105325544" 14.6988636984667 -0.206281076949904 0.425682429278234 -0.484589127391667 0.627967827722006 0.892813267842385 "vacuolar protein sorting-associated protein 4B-like isoform X1" "genome" "control_ploidy"
"LOC105327878" 61.9091166935973 -0.206371979892529 0.401483704299493 -0.514023303268574 0.607235698274128 0.883296017071702 "uncharacterized protein LOC105327878 isoform X1" "genome" "control_ploidy"
"LOC105328276" 225.296691656509 -0.206385773300789 0.196864269201696 -1.04836583163468 0.29447008962669 0.713409058981315 "uncharacterized protein LOC105328276 isoform X2" "genome" "control_ploidy"
"LOC105323790" 143.251710560653 -0.206426192010228 0.139118984910627 -1.48381036666449 0.13785923611954 0.533055712995553 "V-type proton ATPase 116 kDa subunit a isoform X4" "genome" "control_ploidy"
"LOC117680962" 24.9542192895287 -0.206448182649745 0.248866613430164 -0.829553550009138 0.406791248318553 0.7855851929175 "uncharacterized protein LOC117680962" "genome" "control_ploidy"
"LOC105325617" 61.1183112657359 -0.206604423992998 0.150166635796919 -1.37583440487009 0.168872907093561 0.580540793173187 "caspase-14" "genome" "control_ploidy"
"LOC105338118" 373.48330294541 -0.206787635122926 0.0979187257103428 -2.11182931173586 0.0347010921993259 0.28954725677625 "LOW QUALITY PROTEIN: ski oncogene" "genome" "control_ploidy"
"LOC105322843" 81.1716809824268 -0.206803307016175 0.355874553312338 -0.581112937385751 0.561164339801286 0.865288038103348 "atlastin-1 isoform X1" "genome" "control_ploidy"
"LOC105345676" 49.2713415746515 -0.206872132260437 0.172459305214411 -1.19954172378951 0.230317371083838 0.652456946971782 "ATP-dependent DNA/RNA helicase DHX36-like" "genome" "control_ploidy"
"LOC105318968" 30.4934739866624 -0.207048835827836 0.301613177232204 -0.686471452367729 0.492415860352846 0.834769444811502 "uncharacterized protein LOC105318968 isoform X2" "genome" "control_ploidy"
"LOC105347711" 13.7761357908145 -0.207075022490184 0.239561084268436 -0.86439340981672 0.387371811887875 0.773357240448993 "serine protease HTRA2, mitochondrial" "genome" "control_ploidy"
"LOC105318785" 75.4580247812861 -0.207077237145223 0.212134833134106 -0.976158578418443 0.328985886277088 0.738202033683374 "transient receptor potential cation channel subfamily M member-like 2" "genome" "control_ploidy"
"LOC105346628" 63.6543835079615 -0.207144713052534 0.164329188971887 -1.2605472852907 0.207472001339288 0.626738657569438 "ligand-dependent nuclear receptor corepressor-like protein" "genome" "control_ploidy"
"LOC105324916" 22.1225592524775 -0.207209791828601 0.277133569876491 -0.747689252951013 0.454647615030178 0.815598563592884 "sphingomyelin phosphodiesterase 4 isoform X1" "genome" "control_ploidy"
"LOC105321768" 29.3884097330008 -0.207276173664082 0.452556076534306 -0.458012132444252 0.646943724861129 0.901869510159218 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC117685887" 25.3401065129182 -0.207285050976405 0.373774780372499 -0.554572062806986 0.579187402338301 0.871829901350682 "uncharacterized protein LOC117685887" "genome" "control_ploidy"
"LOC105346575" 99.8434186402375 -0.207414308443925 0.140095419989667 -1.48052169342312 0.138734075766287 0.534085524877937 "phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform-like isoform X1" "genome" "control_ploidy"
"LOC105343460" 67.0232873297168 -0.20746171363847 0.190805610194238 -1.08729357290531 0.276907088097638 0.697819228400938 "F-box only protein 36" "genome" "control_ploidy"
"LOC105328037" 8.17371809409563 -0.207536959422163 0.288574210097169 -0.719180551000317 0.472029681185362 0.825725413517946 "uncharacterized protein LOC105328037" "genome" "control_ploidy"
"LOC105340538" 461.591588409887 -0.207547606847508 0.171084187595479 -1.21313143993322 0.22507957132471 0.646992899324711 "uncharacterized protein LOC105340538 isoform X1" "genome" "control_ploidy"
