"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105345786" 21.9166967618388 -0.087233050719647 0.257077805109326 -0.339325484292781 0.734364546600531 0.911608307313216 "dentin sialophosphoprotein" "genome" "triploid_heat"
"LOC105338806" 20.5982527132558 -0.0872505256289574 0.31161553414747 -0.279994146850416 0.779481995502104 0.928383990598652 "isovaleryl-CoA dehydrogenase, mitochondrial isoform X2" "genome" "triploid_heat"
"LOC105341834" 179.090086834055 -0.0872824311869246 0.197926662379268 -0.440983696373729 0.659224800058633 0.879588633123681 "uncharacterized protein LOC105341834 isoform X4" "genome" "triploid_heat"
"LOC105332002" 75.5157010253237 -0.0873712127998327 0.415056615822712 -0.210504325118751 0.833274076332248 0.946680086994512 "acyloxyacyl hydrolase" "genome" "triploid_heat"
"LOC105318551" 19.7986142511507 -0.0874828087036021 0.245380826280938 -0.3565185187022 0.721452286083395 0.907254649592996 "protein CROWDED NUCLEI 4 isoform X1" "genome" "triploid_heat"
"LOC105328951" 106.14291438769 -0.0875228812777152 0.283346606216196 -0.308889816774211 0.757405343317043 0.92075690704868 "acetoacetyl-CoA synthetase isoform X1" "genome" "triploid_heat"
"LOC105331771" 380.802037323559 -0.087547325955285 0.136751741686192 -0.640191670510363 0.522047997328942 0.811338458822609 "myocardin-related transcription factor B isoform X1" "genome" "triploid_heat"
"LOC105318507" 24.0690715582571 -0.0875555440562026 0.24940141102247 -0.351062745384043 0.725541276219679 0.908698383559606 "lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial" "genome" "triploid_heat"
"LOC105328387" 40.2570410741747 -0.0876155611562675 0.258430510979389 -0.339029477689093 0.734587523845588 0.911608307313216 "NEDD8-activating enzyme E1 catalytic subunit isoform X2" "genome" "triploid_heat"
"LOC105343455" 21.9450557433371 -0.0878644051557164 0.343793043062911 -0.255573540327976 0.798280151745712 0.93515895937553 "LOW QUALITY PROTEIN: SRR1-like protein" "genome" "triploid_heat"
"LOC105348747" 76.7817397886297 -0.0879137620290098 0.198250337430764 -0.443448234027407 0.657441554254398 0.878756437616722 "uncharacterized protein LOC105348747" "genome" "triploid_heat"
"LOC117682432" 102.964534646835 -0.0879958713567852 0.311934689719854 -0.282097099991711 0.777869056840243 0.928012291293353 "origin recognition complex subunit 5-like" "genome" "triploid_heat"
"LOC105327551" 23.5250532168225 -0.088080925778002 0.297808026752436 -0.295764109310668 0.767410233959721 0.924160380922859 "uncharacterized protein LOC105327551 isoform X2" "genome" "triploid_heat"
"LOC105348163" 270.987183315747 -0.0880893912420257 0.158601163154656 -0.555414534735333 0.578611153148541 0.842331274777454 "dipeptidyl peptidase 3 isoform X1" "genome" "triploid_heat"
"LOC105338148" 20.4703964333833 -0.0881111850979738 0.297601603980957 -0.296070934831426 0.767175910069731 0.924160380922859 "uncharacterized protein LOC105338148 isoform X3" "genome" "triploid_heat"
"LOC105333818" 1174.04520920143 -0.0881308412855831 0.116553678983834 -0.756139506311136 0.449565557722464 0.766547098964447 "ATP-dependent RNA helicase dbp2" "genome" "triploid_heat"
"LOC105340513" 667.333200285774 -0.0881746750220329 0.118844674040045 -0.741932070025474 0.458128494041476 0.771445265277997 "caprin-1 isoform X1" "genome" "triploid_heat"
"LOC105339803" 122.859939875824 -0.0881885064376748 0.166084288376916 -0.530986448504615 0.595428169946753 0.851273533605615 "transient receptor potential cation channel subfamily M member-like 2 isoform X1" "genome" "triploid_heat"
"LOC105334511" 177.741504941493 -0.0882181804168325 0.127542319440586 -0.691677717668668 0.489139743193571 0.792295410556062 "spliceosome-associated protein CWC27 homolog" "genome" "triploid_heat"
"LOC105320795" 16.6615383468389 -0.088218198241509 0.485055954945338 -0.181872209467979 0.855683014370462 0.954920058194547 "uncharacterized protein LOC105320795" "genome" "triploid_heat"
"LOC105342918" 28.155794534141 -0.088296282470821 0.218100996232961 -0.404841261598405 0.685594196863174 0.891608322809432 "guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1" "genome" "triploid_heat"
"LOC105346242" 21.5426204416876 -0.0883113473925235 0.256164501626357 -0.344744673176203 0.730286330261336 0.909926734292572 "protein FAN-like" "genome" "triploid_heat"
"LOC105331256" 9.9483490054279 -0.0883178181980211 0.301789904540846 -0.292646695164939 0.769792217895382 0.925085674757215 "4'-phosphopantetheine phosphatase" "genome" "triploid_heat"
"LOC117687010" 29.7997384779857 -0.088336809503026 0.297988090690227 -0.29644409378379 0.766890955757548 0.924087950978984 "transient receptor potential cation channel subfamily M member 2-like isoform X1" "genome" "triploid_heat"
"LOC105343449" 444.716386234686 -0.088344375180838 0.0956560545396114 -0.923562816865444 0.355713980691288 0.69423386663783 "NEDD4-like E3 ubiquitin-protein ligase WWP1 isoform X4" "genome" "triploid_heat"
"LOC105327156" 219.840601737441 -0.0885644327568002 0.348064495205127 -0.254448339249902 0.799149210159938 0.935166239970054 "CKLF-like MARVEL transmembrane domain-containing protein 4" "genome" "triploid_heat"
"LOC105339553" 61.8108489317379 -0.0886134898055515 0.207388015199655 -0.427283561782692 0.669172804314567 0.884249044583853 "uncharacterized protein LOC105339553" "genome" "triploid_heat"
"LOC105322443" 251.698783472317 -0.0887980395815173 0.288243275050376 -0.308066301168685 0.758031882781959 0.92075690704868 "ras GTPase-activating protein 1 isoform X1" "genome" "triploid_heat"
"LOC117689136" 11.7807733310651 -0.0888064237893438 0.272971982835507 -0.325331643441439 0.74493008431376 0.916139067960893 "LOW QUALITY PROTEIN: methionine synthase reductase-like" "genome" "triploid_heat"
"LOC105325618" 164.148551872644 -0.0888115020898412 0.184354946273714 -0.481741899986679 0.629989307106715 0.867477970510474 "LIM domain-binding protein 2 isoform X1" "genome" "triploid_heat"
"LOC105331951" 8.98234589703237 -0.0888315988005684 0.464192257575545 -0.191368118168389 0.848237196456136 0.952208140488698 "uncharacterized protein LOC105331951" "genome" "triploid_heat"
"LOC105334726" 658.622707774628 -0.088844456964052 0.17771037850831 -0.499939607972293 0.617117601971918 0.862468018545454 "calmodulin isoform X2" "genome" "triploid_heat"
"LOC105331438" 17.0774207415393 -0.0888688230444345 0.267738969587127 -0.331923377390586 0.739947117575383 0.913509604937279 "probable ATP-dependent RNA helicase DDX28" "genome" "triploid_heat"
"LOC117688080" 177.991600578415 -0.0888862303675354 0.378714784264421 -0.234704939074875 0.814437753982818 0.940836357751678 "tyramine beta-hydroxylase-like isoform X1" "genome" "triploid_heat"
"LOC105336151" 26.4919579469727 -0.0889604463876075 0.383291220428952 -0.232096227740488 0.816463274718387 0.941299465604419 "beta-galactosidase-1-like protein 2" "genome" "triploid_heat"
"LOC105339593" 76.5870963007792 -0.088974168557232 0.184548458739244 -0.482118188171635 0.62972198998957 0.86729996838315 "uncharacterized protein LOC105339593 isoform X1" "genome" "triploid_heat"
"LOC105346909" 348.669283071315 -0.0891310630812507 0.107371347051333 -0.830119631810508 0.406471148508832 0.732919427488238 "furin-like protease kpc-1 isoform X1" "genome" "triploid_heat"
"LOC105346429" 24.7013649788457 -0.0891727331380828 0.22122904157279 -0.403078784340992 0.686890267423304 0.892090734888379 "protein stum homolog" "genome" "triploid_heat"
"LOC105332560" 31.8846375901545 -0.0892272807839734 0.266301393399734 -0.335061261395797 0.737578874390089 0.912496461119848 "vitamin K-dependent gamma-carboxylase" "genome" "triploid_heat"
"LOC105330299" 112.636150110022 -0.0892501370331499 0.20886234142636 -0.427315601384357 0.66914947084316 0.884249044583853 "myosin heavy chain, striated muscle" "genome" "triploid_heat"
"LOC105340859" 11.1141028728191 -0.0892607029178758 0.628290100800691 -0.142069249227582 0.887025307326779 0.96634026891481 "histamine H3 receptor" "genome" "triploid_heat"
"LOC105318205" 22.9487252711531 -0.0893017185293605 0.313610004060418 -0.28475404921125 0.775832578721894 0.927212902349543 "centromere protein N" "genome" "triploid_heat"
"LOC105338747" 206.280918644702 -0.0893152406697195 0.1895945751845 -0.471085423107724 0.6375797342438 0.870491238292428 "von Willebrand factor A domain-containing protein 3B-like" "genome" "triploid_heat"
"LOC105348389" 26.863202359693 -0.0893930381238542 0.252913635318924 -0.353452821992494 0.72374899168052 0.908141728056299 "loganic acid O-methyltransferase isoform X2" "genome" "triploid_heat"
"LOC105339903" 78.834018254578 -0.0894065444322349 0.30023768773069 -0.297785881272945 0.765866591080415 0.923808459349735 "uncharacterized protein LOC105339903" "genome" "triploid_heat"
"LOC117692230" 104.146692622646 -0.0894267043630753 0.199173461789077 -0.448989054866041 0.653439552241485 0.876600825091301 "SAM and SH3 domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105318875" 97.6376913826114 -0.0896015403071258 0.259745734517169 -0.344958659181381 0.730125450393114 0.909926734292572 "potassium channel subfamily T member 2 isoform X1" "genome" "triploid_heat"
"LOC105348382" 351.626002908863 -0.089697841705088 0.206259985272298 -0.434877572529018 0.66365129449882 0.88157905244743 "uncharacterized protein LOC105348382" "genome" "triploid_heat"
"LOC105344465" 22.4182513891524 -0.0897545273556107 0.587794534334751 -0.152697111172006 0.878637139000114 0.962932224181497 "kelch-like protein 28" "genome" "triploid_heat"
"LOC105328414" 105.273991669551 -0.0897745899345702 0.162663235114308 -0.551904613673046 0.581013707242214 0.843288645780168 "cytosolic carboxypeptidase 1" "genome" "triploid_heat"
"LOC117685975" 14.0325189358516 -0.0897801831894681 0.386341498941913 -0.232385553804994 0.816238568235205 0.941291271053423 "uncharacterized protein LOC117685975" "genome" "triploid_heat"
"LOC105344312" 246.792086821929 -0.0898610598900724 0.163876542517289 -0.548346081200683 0.583454291751175 0.845138832687224 "short-chain specific acyl-CoA dehydrogenase, mitochondrial" "genome" "triploid_heat"
"LOC105324433" 86.3040132750498 -0.0898615245840643 0.324201704293483 -0.277177829092217 0.781643562754431 0.92907976734537 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC117687876" 323.564193603033 -0.0899098347655679 0.13699361969605 -0.65630673140145 0.511626787308631 0.805513541490473 "receptor-type tyrosine-protein phosphatase T-like" "genome" "triploid_heat"
"LOC105334438" 15.6330626093787 -0.0899490562367718 0.425593580365733 -0.211349654662259 0.832614439080725 0.946680086994512 "uncharacterized protein LOC105334438 isoform X2" "genome" "triploid_heat"
"LOC105340123" 52.4118110785327 -0.089963645550129 0.197261751470819 -0.456062287186157 0.648345188337724 0.875279785566733 "peptidyl-glycine alpha-amidating monooxygenase A isoform X2" "genome" "triploid_heat"
"LOC105320168" 24.6553662470412 -0.0900117024967856 0.534978298275284 -0.168252997900988 0.866384248877808 0.957888854263798 "transmembrane protein 272-like" "genome" "triploid_heat"
"LOC105317592" 50.631244616336 -0.0900212558746554 0.296184339134431 -0.303936582662451 0.761176206422628 0.921867240115159 "sortilin-related receptor" "genome" "triploid_heat"
"LOC105317636" 89.6362011954751 -0.0900537109702726 0.35535201209781 -0.253421137082194 0.799942795611695 0.935317730253675 "interferon regulatory factor 8 isoform X1" "genome" "triploid_heat"
"LOC105334892" 24.1019572493951 -0.0901317946564569 0.844155943505333 -0.106771498026996 0.914970259467703 0.975361091026936 "uncharacterized protein LOC105334892" "genome" "triploid_heat"
"LOC105329824" 115.116595226278 -0.090208933092532 0.201616005172774 -0.447429424143326 0.654565034797318 0.87709667111189 "beclin-1 isoform X2" "genome" "triploid_heat"
"LOC105347395" 42.3137152337503 -0.0902359323913403 0.415979833383141 -0.216923814929816 0.828267717841282 0.945502389066228 "uncharacterized protein LOC105347395 isoform X1" "genome" "triploid_heat"
"LOC105334248" 374.953703510399 -0.0903347375961885 0.156757056130885 -0.576272225479684 0.564431193153485 0.83503917806569 "fibronectin type-III domain-containing protein 3A isoform X1" "genome" "triploid_heat"
"LOC105341754" 584.159684717801 -0.0904220767371842 0.142914361415199 -0.632701121439344 0.526928837401501 0.814771816080715 "thyroid receptor-interacting protein 11 isoform X1" "genome" "triploid_heat"
"LOC105321091" 48.2977804390869 -0.0904427059004567 0.19771507871878 -0.45743959685087 0.647355108850204 0.875025035255927 "bromodomain-containing protein 7" "genome" "triploid_heat"
"LOC105345390" 11.3795641041374 -0.0904924775845687 0.418996470963613 -0.21597431925012 0.829007765429393 0.945774369760499 "uncharacterized protein LOC105345390" "genome" "triploid_heat"
"LOC105332460" 153.263383758637 -0.090573189196478 0.293304111419753 -0.308802998901223 0.757471387774013 0.92075690704868 "uncharacterized protein LOC105332460 isoform X2" "genome" "triploid_heat"
"LOC105335718" 22.0895817205497 -0.090578160747042 0.355209759661335 -0.254999076695982 0.798723812354884 0.93515895937553 "plancitoxin-1-like" "genome" "triploid_heat"
"LOC105320389" 17.3242276272071 -0.090796930837256 0.267016749619775 -0.340042079631891 0.733824839064315 0.911608307313216 "DNA polymerase delta subunit 2" "genome" "triploid_heat"
"LOC117685987" 17.8696990522199 -0.0908447067053268 0.228430964274713 -0.397689984778405 0.690858720827688 0.893526171340613 "28S ribosomal protein S28, mitochondrial-like" "genome" "triploid_heat"
"LOC105342545" 99.2147348232505 -0.0908619628768501 0.171008690940609 -0.53132950364731 0.595190463749402 0.851273533605615 "uncharacterized protein LOC105342545" "genome" "triploid_heat"
"LOC105342387" 23.3841054231945 -0.0908622792106282 0.201280756650252 -0.45142059639865 0.651686441651277 0.87592331603329 "ADP-ribosylation factor-like protein 2" "genome" "triploid_heat"
"LOC105331738" 72.7613832435991 -0.0908793886447246 0.166874453518815 -0.544597370828111 0.586030463408547 0.846599401497634 "protein DENND6A isoform X3" "genome" "triploid_heat"
"LOC105332030" 415.957900205275 -0.0909286392105944 0.101683986053961 -0.894227721977193 0.371200062655568 0.706672396128948 "inhibitor of growth protein 5" "genome" "triploid_heat"
"LOC117690887" 15.5577817198456 -0.0909895443168184 0.261981738953488 -0.347312544302841 0.728356527682921 0.909772632379266 "uncharacterized protein LOC117690887" "genome" "triploid_heat"
"LOC105338043" 10.0298250313968 -0.0911514811729182 0.25436803323319 -0.358344875393033 0.720085239109115 0.906382168206799 "adenosine deaminase domain-containing protein 1" "genome" "triploid_heat"
"LOC105328291" 26.2426296794625 -0.0911946606512279 0.214043731173888 -0.426056208939573 0.67006688852831 0.884249044583853 "tigger transposable element-derived protein 6" "genome" "triploid_heat"
"LOC105318881" 656.708606185439 -0.091301504182934 0.113427083593393 -0.804935658138109 0.420856810055797 0.744119057779706 "E3 ubiquitin-protein ligase HUWE1 isoform X1" "genome" "triploid_heat"
"LOC105332919" 17.9357886483932 -0.0913452782526771 0.433053540557423 -0.210932990260507 0.832939560729831 0.946680086994512 "uncharacterized protein LOC105332919 isoform X2" "genome" "triploid_heat"
"LOC105324772" 12.8398404010298 -0.0913844732957226 0.418775836717785 -0.218218114043927 0.827259172191339 0.944883535405816 "myomodulin neuropeptides 2" "genome" "triploid_heat"
"LOC105348109" 16.6275592618331 -0.091485495870304 0.427297283955768 -0.214102685192294 0.830466981868986 0.94665886644747 "receptor for retinol uptake stra6" "genome" "triploid_heat"
"LOC105336762" 16.5303337384189 -0.0915336930041248 0.353132175898001 -0.259205190723157 0.795476926323391 0.933454682314984 "acetylcholine receptor subunit beta-type unc-29" "genome" "triploid_heat"
"LOC117683153" 53.9274922623416 -0.0915515095434579 0.165732699504767 -0.552404623933762 0.580671163317019 0.843176537774936 "PDZ domain-containing RING finger protein 4-like" "genome" "triploid_heat"
"LOC117692996" 11.0782259121717 -0.0915745438385935 0.314456971071359 -0.291214863281923 0.770886995717823 0.925310940249489 "uncharacterized protein LOC117692996 isoform X1" "genome" "triploid_heat"
