"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105342387" 24.3590370319034 0.0334114173580929 0.180022435012156 0.185595852849323 0.852761706009952 0.960263860001676 "ADP-ribosylation factor-like protein 2" "genome" "control_ploidy"
"LOC105329001" 106.713215789821 0.0334080584908803 0.290570240589041 0.114974122687705 0.908465633104256 0.977217427607751 "rhotekin isoform X1" "genome" "control_ploidy"
"LOC105334012" 49.0237747486425 0.0333408721510408 0.250225227731716 0.133243448125813 0.894000850529382 0.973350668460236 "ankyrin repeat, PH and SEC7 domain containing protein secG isoform X1" "genome" "control_ploidy"
"LOC105334740" 169.078352103927 0.0333135707752344 0.171696440895153 0.194025983308399 0.846155536754795 0.958139209818089 "LOW QUALITY PROTEIN: baculoviral IAP repeat-containing protein 6" "genome" "control_ploidy"
"LOC105326275" 38.1099333488904 0.0331432747259219 0.184214972205826 0.17991629197702 0.85721828476203 0.961873138811427 "LOW QUALITY PROTEIN: ATP-dependent Clp protease ATP-binding subunit ClpX" "genome" "control_ploidy"
"LOC105343429" 232.262475757164 0.0331348110827397 0.190461988150027 0.173970729826885 0.861888465634671 0.96281536285699 "peroxiredoxin-6" "genome" "control_ploidy"
"LOC105335800" 220.982994688424 0.0330244081724102 0.212184717146153 0.15563990006718 0.876316872461189 0.969121880447926 "iron-sulfur cluster assembly scaffold protein IscU" "genome" "control_ploidy"
"LOC105348913" 10.44311439497 0.0329826932891388 0.662237470309293 0.0498049336799599 0.960277835056458 0.990945585795702 "uncharacterized protein LOC105348913" "genome" "control_ploidy"
"LOC105321548" 4077.03770645948 0.0328668711023852 0.129801608923146 0.253208503153804 0.800107096016299 0.943142173388609 "60S ribosomal protein L31" "genome" "control_ploidy"
"LOC105327596" 69.1181355921474 0.03283501926005 0.151361346666324 0.216931336719901 0.828261855881312 0.951906281894772 "amiloride-sensitive sodium channel subunit alpha isoform X1" "genome" "control_ploidy"
"LOC105319737" 42.6654843001139 0.0328074473810433 0.190914746263812 0.171843443333125 0.863560610670992 0.963591822890213 "MPN domain-containing protein" "genome" "control_ploidy"
"LOC105345880" 25.3954315567879 0.0327771316697804 0.305173190213388 0.107405016957294 0.914467674575801 0.978819863181421 "glutathione peroxidase 2-like" "genome" "control_ploidy"
"LOC105338620" 292.369540599831 0.0327675927823228 0.149479674430928 0.21921102589412 0.826485666934948 0.951576024927169 "cytoplasmic dynein 1 light intermediate chain 2 isoform X8" "genome" "control_ploidy"
"LOC105331792" 127.93418280012 0.0327254286094397 0.174264804876039 0.187791382389109 0.851040191442718 0.960028271212095 "3-phosphoinositide-dependent protein kinase 1" "genome" "control_ploidy"
"LOC105321317" 31.3841283239682 0.0326983420688941 0.221047031267783 0.147924818901016 0.882402101029956 0.970286503834149 "zinc finger protein 91" "genome" "control_ploidy"
"LOC105331139" 33.744541186815 0.0325454684621272 0.278480285227907 0.116868123843999 0.906964558504051 0.976746847821243 "GDP-L-fucose synthase" "genome" "control_ploidy"
"LOC105321728" 23.8875140875976 0.032459308759628 0.381864984724069 0.0850020558524964 0.932259756292931 0.98326241194678 "UPF0764 protein C16orf89 homolog" "genome" "control_ploidy"
"LOC105341673" 94.2774660359198 0.0323984894296112 0.220719763535232 0.146785629481882 0.88330122782628 0.970436669811561 "uncharacterized protein LOC105341673 isoform X2" "genome" "control_ploidy"
"LOC105330524" 49.1602901871087 0.032378370969473 0.280638462388271 0.115373960838898 0.908148717357945 0.97709676843906 "5'-deoxynucleotidase HDDC2" "genome" "control_ploidy"
"LOC105331658" 424.460850050058 0.0323495466855093 0.178683614487257 0.181043722326405 0.856333257565821 0.961537995188229 "putative E3 ubiquitin-protein ligase UNKL isoform X2" "genome" "control_ploidy"
"LOC105322056" 154.915257585192 0.0323164707882946 0.140006041081811 0.230821974099038 0.817453109292748 0.948420494942519 "uncharacterized protein LOC105322056" "genome" "control_ploidy"
"LOC105347646" 19.726211110995 0.0322812183317414 0.255148629127372 0.126519270129515 0.899320896255522 0.974704053083421 "uncharacterized protein LOC105347646 isoform X5" "genome" "control_ploidy"
"LOC105348658" 20.7651627676716 0.0322646093924887 0.192037643941904 0.168011899803611 0.866573917466395 0.964493586992946 "ubiquitin-conjugating enzyme E2 Z" "genome" "control_ploidy"
"LOC105336781" 23.5049512758042 0.032158727867568 0.34465582255918 0.0933067882874548 0.925659839338942 0.981309766936735 "neuronal acetylcholine receptor subunit non-alpha-2" "genome" "control_ploidy"
"LOC105327328" 37.7922689357478 0.0320832835880461 0.244519691123383 0.131209406656158 0.895609654857222 0.973592978449288 "innexin unc-9" "genome" "control_ploidy"
"LOC105326587" 7.55198434743969 0.0320644576411666 0.388374278910138 0.08256071367843 0.934200840525939 0.983741010913751 "coadhesin" "genome" "control_ploidy"
"LOC105321497" 158.634673116554 0.0320572489108468 0.188222868535913 0.170315377510732 0.864762118434727 0.963970803700843 "septin-5-like" "genome" "control_ploidy"
"LOC105342533" 171.104819799749 0.0320444918657343 0.210193376190267 0.152452434260952 0.878830103787628 0.969654015147907 "MYCBP-associated protein-like isoform X7" "genome" "control_ploidy"
"LOC117692916" 325.570095915345 0.0320043305589616 0.0952524504579651 0.335994826433207 0.736874767827473 0.921769491681431 "N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase-like isoform X1" "genome" "control_ploidy"
"LOC105322843" 85.9093230898175 0.031934259110068 0.374001234803455 0.0853854376359214 0.931954969963981 0.98326241194678 "atlastin-1 isoform X1" "genome" "control_ploidy"
"LOC105324817" 330.735973421286 0.0318869766887812 0.139455723900097 0.228653050566962 0.819138588257864 0.949130139565403 "uncharacterized protein LOC105324817" "genome" "control_ploidy"
"LOC105322891" 704.566906489514 0.0318291307786657 0.154260524661799 0.206333608993278 0.836530327141141 0.95505546739218 "active breakpoint cluster region-related protein isoform X2" "genome" "control_ploidy"
"LOC105344147" 34.2487316348298 0.0317950075355637 0.31833735789256 0.0998783421023888 0.920440910857976 0.979718704963711 "cyclin-dependent-like kinase 5" "genome" "control_ploidy"
"LOC117684422" 377.126320471235 0.0317795772257894 0.190372498051289 0.166933656652589 0.867422250526396 0.964818980322712 "uncharacterized protein LOC117684422" "genome" "control_ploidy"
"LOC105319684" 41.6487386660634 0.0317730281180861 0.358201234252126 0.0887016154046029 0.929319048691079 0.982594526614399 "atrial natriuretic peptide-converting enzyme isoform X2" "genome" "control_ploidy"
"LOC105320609" 377.712899638535 0.0317524100084202 0.158536600243371 0.200284413565554 0.841258151757291 0.956619816458862 "B-box type zinc finger protein ncl-1-like isoform X1" "genome" "control_ploidy"
"LOC117684748" 145.066148100514 0.0317343712427875 0.249409319264978 0.127238113380487 0.898751940399667 0.974574204152862 "uncharacterized protein LOC117684748" "genome" "control_ploidy"
"LOC105324928" 121.982673038675 0.0316622990969199 0.170735005660535 0.185447026369464 0.852878426325398 0.960263860001676 "speckle-type POZ protein-like" "genome" "control_ploidy"
"LOC105335066" 800.822280504946 0.0316186551684904 0.0699361401959568 0.452107523805244 0.651191523762233 0.888594033724419 "calcium-dependent protein kinase C isoform X4" "genome" "control_ploidy"
"LOC105318128" 38.249263518795 0.0315497306617361 0.238477651351608 0.132296382838908 0.894749868305963 0.973470108554073 "30S ribosomal protein S12" "genome" "control_ploidy"
"LOC105346273" 109.279677136003 0.0314783786072993 0.160510040493637 0.196114701052282 0.844520389913811 0.95783430553483 "LOW QUALITY PROTEIN: sodium/calcium exchanger 3" "genome" "control_ploidy"
"LOC105338839" 22.8513923138104 0.0314769941350273 0.205695754385931 0.153026951037451 0.878377021741736 0.969614702190168 "pleckstrin homology domain-containing family M member 1 isoform X2" "genome" "control_ploidy"
"LOC105338280" 117.075965345776 0.031420231277929 0.226914144721271 0.13846748653119 0.889870964045305 0.972064261462604 "activated RNA polymerase II transcriptional coactivator p15 isoform X1" "genome" "control_ploidy"
"LOC105326124" 21.5509048745548 0.0313747254623026 0.224003569149891 0.140063506940411 0.888609813556553 0.971846553628361 "phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2" "genome" "control_ploidy"
"LOC105328651" 54.9435524001408 0.0312225444899619 0.167716219317574 0.186162940096099 0.852316985407342 0.960263860001676 "leucine-, glutamate- and lysine-rich protein 1" "genome" "control_ploidy"
"LOC105339656" 273.841375551349 0.0312038313897458 0.148727327282072 0.209805635319228 0.833819374606025 0.954128883938042 "attractin-like protein 1 isoform X2" "genome" "control_ploidy"
"LOC105338403" 209.225001981053 0.0311990049349772 0.154532370465012 0.201893006889718 0.840000369201007 0.955986826905027 "innexin unc-9 isoform X6" "genome" "control_ploidy"
"LOC117684838" 377.070073625474 0.0311782117544316 0.216897852317879 0.143746060282505 0.885700998025206 0.971217079256078 "uncharacterized protein LOC117684838" "genome" "control_ploidy"
"LOC105318482" 109.11728514684 0.031027331844105 0.163326156293654 0.189971603741896 0.849331382237402 0.959424400279186 "MDS1 and EVI1 complex locus protein EVI1-A isoform X1" "genome" "control_ploidy"
"LOC105327987" 50.2251659856745 0.0310244007274246 0.261921258056364 0.118449342209361 0.905711631492713 0.976511117399853 "sperm-associated antigen 8" "genome" "control_ploidy"
"LOC105334279" 188.309633419628 0.0309006667907684 0.309502675159089 0.0998397405608367 0.920471557250166 0.979718704963711 "uncharacterized protein LOC105334279" "genome" "control_ploidy"
"LOC117681653" 605.167584553467 0.0308883396585181 0.120327107312542 0.256703085018804 0.797407989836731 0.942000325947328 "dentin sialophosphoprotein-like isoform X3" "genome" "control_ploidy"
"LOC105344146" 798.112352121563 0.0308487096644271 0.506572703506688 0.0608969047303193 0.951441314540179 0.988898858079632 "uncharacterized protein LOC105344146" "genome" "control_ploidy"
"LOC105328308" 28.1794185590663 0.0308478844112143 0.518105347819472 0.0595397915521283 0.952522172601357 0.988898858079632 "uncharacterized protein LOC105328308" "genome" "control_ploidy"
"LOC117680589" 12.1615134271792 0.0307925559416792 0.439472818118429 0.0700670318440063 0.944140306965368 0.986776066123718 "uncharacterized protein LOC117680589" "genome" "control_ploidy"
"LOC105319833" 88.7966587056035 0.0307357106145106 0.300228265155716 0.102374473631153 0.918459444292526 0.97943966768778 "microtubule-associated proteins 1A/1B light chain 3C" "genome" "control_ploidy"
"LOC105326507" 71.1222076850799 0.0305995029808318 0.202411306142198 0.151174870436017 0.879837772937112 0.970046932122835 "uncharacterized protein LOC105326507 isoform X1" "genome" "control_ploidy"
"LOC105325510" 150.411536515313 0.0305671056260944 0.218207447746676 0.140082778758224 0.888594586982162 0.971846553628361 "LOW QUALITY PROTEIN: solute carrier organic anion transporter family member 4A1" "genome" "control_ploidy"
"LOC105323619" 13.2287842368314 0.0304545089579432 0.271074570673665 0.112347347382157 0.910548001622471 0.978267269085475 "prenylcysteine oxidase" "genome" "control_ploidy"
"LOC105329482" 97.4899731679937 0.0303330980727565 0.233508599414079 0.129901417544657 0.896644422754706 0.973910548783063 "IQ domain-containing protein K" "genome" "control_ploidy"
"LOC105348516" 353.349630777498 0.0303057498434229 0.129245537280666 0.234481982752037 0.814610819024965 0.947389659840074 "phosphoinositide 3-kinase adapter protein 1 isoform X1" "genome" "control_ploidy"
"LOC105325164" 312.654640012327 0.0302834259663576 0.107606684997177 0.281426994681158 0.778382915673588 0.935735970608547 "pumilio homolog 2 isoform X1" "genome" "control_ploidy"
"LOC117681960" 9.02997459262723 0.0301376702453281 0.467073722089312 0.064524439761921 0.948552647540383 0.988153322904299 "uncharacterized oxidoreductase YjmC-like" "genome" "control_ploidy"
"LOC105326839" 40.913773706211 0.0301194983283774 0.168163080350755 0.179108864237941 0.857852221902565 0.961929249761054 "polyphosphoinositide phosphatase isoform X4" "genome" "control_ploidy"
"LOC117689291" 156.986262912286 0.0301187734588367 0.238479093413929 0.126295236314738 0.899498226937223 0.974704053083421 "ETS-related transcription factor Elf-3-like isoform X6" "genome" "control_ploidy"
"LOC105332129" 205.037227629811 0.0301067048785375 0.207685630166268 0.14496286938309 0.884740188003573 0.971217079256078 "glycogen phosphorylase, muscle form-like isoform X1" "genome" "control_ploidy"
"LOC105327165" 252.871988576023 0.0300706793262742 0.125665527612022 0.239291394368024 0.810879637905522 0.946084066253805 "ras-related protein Rab-2" "genome" "control_ploidy"
"LOC105333033" 291.373792556816 0.0300585929529672 0.112440946591936 0.267327818415243 0.789216769904414 0.939807407083107 "serine/threonine-protein kinase tousled-like 1 isoform X1" "genome" "control_ploidy"
"LOC105333779" 1592.30990560548 0.0300395106869641 0.201484001083731 0.149091295216441 0.881481594533944 0.970046932122835 "protein quaking-B isoform X5" "genome" "control_ploidy"
"LOC105340404" 12.3559948917927 0.0300334616430202 0.452660036123555 0.0663488252689983 0.947100111888377 0.987556346525222 "fibrillin-1 isoform X1" "genome" "control_ploidy"
"LOC117686869" 12.1767234225394 0.0300189559344168 0.415440548764063 0.0722581270021024 0.942396487359734 0.986479817821892 "uncharacterized protein LOC117686869" "genome" "control_ploidy"
"LOC105330828" 9.11022303123579 0.0300170966565735 0.427209059633609 0.0702632492913828 0.943984133001028 0.986776066123718 "glycine-rich cell wall structural protein-like" "genome" "control_ploidy"
"LOC105325395" 476.772296167953 0.029911834554709 0.128322275112592 0.233099315987532 0.815684286039296 0.947462415492523 "ras-related protein Ral-A isoform X2" "genome" "control_ploidy"
"LOC105332477" 78.7567981420964 0.0299092440674728 0.133007095255544 0.224869538049897 0.82208076752694 0.950358198479256 "dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide isoform X3" "genome" "control_ploidy"
"LOC105348032" 13.8201383211545 0.0298942880505207 0.562022714156053 0.0531905335808549 0.957580098047578 0.99026201265671 "uncharacterized protein LOC105348032 isoform X2" "genome" "control_ploidy"
"LOC105325786" 19.1141035584631 0.0297347486233671 0.266700422187543 0.111491194425098 0.911226847898229 0.978267269085475 "39S ribosomal protein L27, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105325442" 68.79102764536 0.0296229958066445 0.237135031270266 0.124920369833012 0.900586591895681 0.975151046785187 "exostosin-1b" "genome" "control_ploidy"
"LOC105334846" 65.6944065030289 0.0296187799290825 0.324304553309971 0.0913301389905952 0.927230270605101 0.982005970784621 "myophilin" "genome" "control_ploidy"
"LOC117686004" 21.1297624380408 0.029614329069681 0.201457282277307 0.147000538947591 0.883131594923617 0.970436669811561 "protein jagged-1b-like" "genome" "control_ploidy"
"LOC105348978" 55.9536649334171 0.0295420473865408 0.259337151309085 0.113913672751544 0.909306226834076 0.977761106500544 "ADAM 17-like protease" "genome" "control_ploidy"
"LOC105329967" 67.308188769356 0.0295385390939786 0.687616561424392 0.0429578645296003 0.96573512206011 0.991596687465235 "uncharacterized protein LOC105329967" "genome" "control_ploidy"
"LOC105328318" 39.1454483173503 0.0295068538987733 0.272311542982307 0.108356970753496 0.913712532466459 0.978600432664524 "uncharacterized protein LOC105328318" "genome" "control_ploidy"
