"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC109618819" 29.5844004251529 -0.0686643835479538 0.155414195136825 -0.441652305305044 0.658740827999709 0.905461142506447 "uncharacterized protein LOC109618819 isoform X4" "genome" "triploid_desiccation"
"LOC105348382" 324.938738826914 -0.0687689642583851 0.169756609419158 -0.405129120937631 0.685382601857452 0.915952852124166 "uncharacterized protein LOC105348382" "genome" "triploid_desiccation"
"LOC117691721" 128.239579095818 -0.0688451199767262 0.210571978787964 -0.327146199455552 0.743557310430279 0.935557194078785 "uncharacterized protein LOC117691721 isoform X3" "genome" "triploid_desiccation"
"LOC105334437" 14.8788547344516 -0.0688875244585606 0.212567426643165 -0.323949067850482 0.745976594530648 0.936025943388117 "uncharacterized protein LOC105334437" "genome" "triploid_desiccation"
"LOC105339586" 35.0733240115546 -0.0688906223675469 0.173390784068829 -0.396908791080876 0.691434721227842 0.918000748772123 "COMM domain-containing protein 3-like" "genome" "triploid_desiccation"
"LOC105340134" 17.5225367223078 -0.0689103655379177 0.207860300099849 -0.331436957056855 0.740314453188098 0.933940050373266 "deoxynucleoside kinase" "genome" "triploid_desiccation"
"LOC105325342" 51.3927675882546 -0.0689414672107704 0.158938117364824 -0.433785597012114 0.664444141590081 0.906859966632682 "14-3-3 protein beta/alpha-B-like" "genome" "triploid_desiccation"
"LOC105343243" 268.612422224697 -0.0689903767973781 0.109770071779628 -0.628583380104125 0.529621843803338 0.855113467197206 "LOW QUALITY PROTEIN: dynein heavy chain 5, axonemal" "genome" "triploid_desiccation"
"LOC105336890" 48.6596815430283 -0.0690016651744729 0.191525023453069 -0.360624240095876 0.718380366059503 0.92616922274515 "mitochondrial amidoxime-reducing component 1" "genome" "triploid_desiccation"
"LOC105322022" 99.1228543407877 -0.069017829708177 0.155866373992809 -0.442918207489622 0.657824897208853 0.905202256049511 "uncharacterized protein LOC105322022" "genome" "triploid_desiccation"
"LOC105342159" 81.0986766738826 -0.0690501011031031 0.212715299261453 -0.325170632945555 0.745051933493658 0.935652634707711 "complement C1q-like protein 4" "genome" "triploid_desiccation"
"LOC105335093" 15.925447795304 -0.0690984440285743 0.196872449619594 -0.350826239066062 0.725718710901081 0.929045129865825 "protein FAM91A1" "genome" "triploid_desiccation"
"LOC105323380" 90.374747033691 -0.0691657677640276 0.197684166116912 -0.349887864789675 0.72642285461049 0.929045129865825 "probable WRKY transcription factor protein 1" "genome" "triploid_desiccation"
"LOC105327030" 110.253071113071 -0.0691943942008896 0.153618146679275 -0.450260404362941 0.652522685990936 0.902948049180435 "heat shock 70 kDa protein 12A-like isoform X1" "genome" "triploid_desiccation"
"LOC105327311" 57.3190692949862 -0.0692307015786944 0.147898864565167 -0.467810239361679 0.639920297572025 0.9011029996834 "condensin complex subunit 3" "genome" "triploid_desiccation"
"LOC117680758" 9.27093631757098 -0.0692766011749477 0.212673928052679 -0.326613796841041 0.743960007007209 0.935557194078785 "complement decay-accelerating factor-like" "genome" "triploid_desiccation"
"LOC105336940" 80.4176036867737 -0.0693365705944473 0.170811763427291 -0.405793356471881 0.684894440485811 0.915859697734694 "beta-1,3-galactosyltransferase 1" "genome" "triploid_desiccation"
"LOC105341702" 21.2193445346383 -0.0693462664399239 0.170457388258071 -0.406833916291046 0.684129974632409 0.915424327022566 "LOW QUALITY PROTEIN: guanine nucleotide-binding protein subunit alpha-12" "genome" "triploid_desiccation"
"LOC105319458" 208.644517941421 -0.0693832566791732 0.117253336064597 -0.591691150033197 0.554057423868468 0.866593586197006 "dystroglycan" "genome" "triploid_desiccation"
"LOC105341351" 25.9998424816187 -0.069418223670929 0.189265308615183 -0.366969782170691 0.713641558236667 0.925069282166355 "gamma-butyrobetaine dioxygenase-like isoform X2" "genome" "triploid_desiccation"
"LOC105330936" 11.728294649897 -0.0694199227923546 0.186234281189205 -0.372687357199541 0.709381147146932 0.922692446556029 "kyphoscoliosis peptidase isoform X1" "genome" "triploid_desiccation"
"LOC105320342" 23.8632273755838 -0.0694430176066544 0.180612492895069 -0.387229650921265 0.698586200865781 0.920035872583318 "dimethylaniline monooxygenase [N-oxide-forming] 5" "genome" "triploid_desiccation"
"LOC105330071" 15.2204365798411 -0.0694557425326986 0.202641440145274 -0.343433384162182 0.731272448107543 0.930377159927806 "uncharacterized protein LOC105330071" "genome" "triploid_desiccation"
"LOC105347248" 272.197653805748 -0.069473597438645 0.171260542937515 -0.406603214188281 0.684299436160764 0.915470471259924 "uncharacterized protein LOC105347248 isoform X1" "genome" "triploid_desiccation"
"LOC105340846" 50.0757386403326 -0.0696285489312969 0.211357826772677 -0.330339327591121 0.741143580091486 0.934494041206164 "uncharacterized protein LOC105340846 isoform X1" "genome" "triploid_desiccation"
"LOC105343886" 237.15760195019 -0.0696737895600334 0.117020832843903 -0.595351991961625 0.551608208993293 0.865376267277563 "bromodomain adjacent to zinc finger domain protein 1A isoform X2" "genome" "triploid_desiccation"
"LOC105328345" 21.3879152428548 -0.069736756880221 0.168401893809605 -0.413871021254058 0.678968567636911 0.912005489062714 "homeobox protein PKNOX2" "genome" "triploid_desiccation"
"LOC105321297" 20.1370207381248 -0.0697434785114318 0.203692798422536 -0.343193467123127 0.731452919050526 0.930405318947229 "uncharacterized protein LOC105321297 isoform X2" "genome" "triploid_desiccation"
"LOC105334678" 45.1306624404886 -0.0698019257914762 0.212739424982758 -0.327978080176762 0.742928236232959 0.935362095946687 "uncharacterized protein LOC105334678 isoform X1" "genome" "triploid_desiccation"
"LOC117682522" 12.8551031716012 -0.0698064933127604 0.212459615074915 -0.32822312160531 0.742742966841612 0.935276716890194 "GTPase IMAP family member 4-like isoform X2" "genome" "triploid_desiccation"
"LOC105327399" 204.552189686211 -0.0698231533393667 0.152278661489942 -0.4584410477623 0.646635607010107 0.902860072158673 "rho GTPase-activating protein 7 isoform X2" "genome" "triploid_desiccation"
"LOC105325782" 1531.54074908815 -0.0698698581987018 0.12153881870812 -0.574864405693742 0.565383004342985 0.870876323748791 "uncharacterized protein LOC105325782 isoform X1" "genome" "triploid_desiccation"
"LOC105347943" 49.9572509574353 -0.0699135209988914 0.211521018353157 -0.33077666424567 0.740813188820761 0.934265715857798 "uncharacterized protein LOC105347943 isoform X1" "genome" "triploid_desiccation"
"LOC105334764" 15.5225389472195 -0.0699289628039396 0.197044005387913 -0.353860686757701 0.72344329060321 0.927818367917159 "F-box/LRR-repeat protein 16" "genome" "triploid_desiccation"
"LOC117682138" 58.7947949957067 -0.069933317845495 0.139752769902057 -0.500265121396367 0.616888409724748 0.892553532101774 "uncharacterized protein LOC117682138" "genome" "triploid_desiccation"
"LOC105330613" 76.5754613422931 -0.0700365305619947 0.208648532621556 -0.336161609824541 0.736749000917284 0.932665502270471 "uncharacterized protein LOC105330613 isoform X2" "genome" "triploid_desiccation"
"LOC105336202" 54.3802082544583 -0.0700771622602046 0.211800598017581 -0.331242913432169 0.740461007863962 0.933947056347664 "glycine receptor subunit alpha-2 isoform X1" "genome" "triploid_desiccation"
"LOC105331294" 17.0044140753733 -0.0700840177701459 0.182634365436421 -0.384370315022719 0.700703999011688 0.920643453421729 "mannosyl-oligosaccharide glucosidase" "genome" "triploid_desiccation"
"LOC117687670" 7.72163288245348 -0.0700967950282496 0.209443951117572 -0.334111520688592 0.738295406882475 0.93311309601911 "sodium-dependent multivitamin transporter-like" "genome" "triploid_desiccation"
"LOC105344455" 9.55760129641392 -0.0701390155633454 0.198969074969896 -0.352614853521177 0.724377200516458 0.928095505653444 "uncharacterized protein LOC105344455 isoform X1" "genome" "triploid_desiccation"
"LOC117691856" 31.3555707281694 -0.0701889572599024 0.171652747537991 -0.409304699982289 0.682316066803485 0.914104853413861 "E3 ubiquitin-protein ligase TRIM71-like isoform X1" "genome" "triploid_desiccation"
"LOC105343477" 26.9372471649876 -0.0702078038826704 0.169904003188253 -0.41292406128222 0.679662251741879 0.912286828397889 "tuftelin-interacting protein 11 isoform X1" "genome" "triploid_desiccation"
"LOC117684530" 8.63212796781237 -0.0702668259444743 0.209835282492363 -0.334821577709172 0.737759682418088 0.933045731441346 "uncharacterized protein LOC117684530" "genome" "triploid_desiccation"
"LOC117685352" 23.8672470511758 -0.0703565370010985 0.204043051453656 -0.344889389549169 0.730177527682968 0.929934388595236 "uncharacterized protein LOC117685352" "genome" "triploid_desiccation"
"LOC105346002" 80.9147095774269 -0.0703969304432444 0.147491916866862 -0.477309859227637 0.633141491366779 0.898552451911454 "ensconsin isoform X1" "genome" "triploid_desiccation"
"LOC105325112" 183.849835501387 -0.0703984904835688 0.106666348779723 -0.659910483777965 0.509311276070578 0.84403460393857 "HMG box-containing protein 4 isoform X2" "genome" "triploid_desiccation"
"LOC117691877" 135.425429119026 -0.0704870191888076 0.198338522804139 -0.355441776135864 0.722258656565894 0.927387269191464 "E3 ubiquitin-protein ligase XIAP-like" "genome" "triploid_desiccation"
"LOC105331456" 40.362366455498 -0.0705680410864554 0.200235779290425 -0.35305935903758 0.724043940140712 0.927954724129272 "organic cation transporter protein" "genome" "triploid_desiccation"
"LOC105340472" 33.52375197631 -0.0706096231355845 0.212169145684128 -0.333377522870775 0.738849327828638 0.93311309601911 "actin-like" "genome" "triploid_desiccation"
"LOC105330154" 15.406529783163 -0.0706735863835758 0.183456139365561 -0.384777550222596 0.700402233280486 0.920422458927412 "pectin acetylesterase 5" "genome" "triploid_desiccation"
"LOC105336465" 94.4934323189992 -0.0707042611929866 0.124806910355521 -0.566501031949759 0.57105323163042 0.87253690587616 "uncharacterized protein LOC105336465 isoform X2" "genome" "triploid_desiccation"
"LOC105341052" 34.0016046177813 -0.0707289763442552 0.155684638202171 -0.454198782497008 0.649685759263196 0.902860072158673 "zinc finger protein 236 isoform X1" "genome" "triploid_desiccation"
"LOC117691414" 10.6844528799224 -0.0707612483549856 0.204393585851739 -0.347699393924238 0.728065951879081 0.929212382780765 "uncharacterized protein LOC117691414 isoform X1" "genome" "triploid_desiccation"
"LOC105332217" 161.848935612777 -0.0707705563477269 0.1427695255991 -0.495632710622275 0.620153569938493 0.893553128626809 "NADH-ubiquinone oxidoreductase 20 kDa subunit" "genome" "triploid_desiccation"
"LOC105334332" 187.663550956027 -0.070794503140463 0.117455353312166 -0.602716814938517 0.546697093500396 0.863040664852264 "beta-1,3-galactosyltransferase 1 isoform X2" "genome" "triploid_desiccation"
"LOC105320798" 71.8983130113004 -0.0708058197877763 0.138103517215909 -0.512624413941367 0.608214072027979 0.889063976923597 "trichohyalin isoform X1" "genome" "triploid_desiccation"
"LOC105338884" 45.9352616873377 -0.0709312510276013 0.149382909313705 -0.474500792528974 0.635142832947226 0.899298631775934 "uncharacterized protein LOC105338884 isoform X2" "genome" "triploid_desiccation"
"LOC105317350" 52.8389889003614 -0.0709827878823246 0.174592544022417 -0.40710229667823 0.683932856648148 0.915291051899838 "uncharacterized protein LOC105317350 isoform X4" "genome" "triploid_desiccation"
"LOC105329980" 15.2591595720098 -0.0710668083314963 0.199658281695314 -0.355097033865426 0.722516898677927 0.927580852276162 "cephalotocin receptor 1" "genome" "triploid_desiccation"
"LOC105342923" 17.072228454592 -0.0710735025717448 0.198656395144003 -0.357628948735297 0.720621011293997 0.926447344305868 "monoacylglycerol lipase ABHD2" "genome" "triploid_desiccation"
"LOC105323155" 43.4388739520848 -0.0710995119049141 0.20484152471068 -0.347931141866099 0.727891896896935 0.929212382780765 "uncharacterized protein LOC105323155 isoform X2" "genome" "triploid_desiccation"
"LOC105321942" 52.7778345311432 -0.0711433307396723 0.209581686108231 -0.340081358569454 0.733795259725747 0.93148529994399 "uncharacterized protein LOC105321942" "genome" "triploid_desiccation"
"LOC105348613" 75.1827951739266 -0.0711770005069807 0.212367227701426 -0.335239852202696 0.737444161888152 0.932962785211241 "ganglioside GM2 activator-like isoform X2" "genome" "triploid_desiccation"
"LOC105340620" 11.8889599776356 -0.0711845570571958 0.197042756471534 -0.36119363380014 0.717954700858893 0.92616922274515 "neudesin" "genome" "triploid_desiccation"
"LOC105342079" 39.0850326853317 -0.0712268866122661 0.210020233011799 -0.338817520677121 0.734747201569267 0.931811543565618 "cell death abnormality protein 1 isoform X3" "genome" "triploid_desiccation"
"LOC105341631" 134.940901567287 -0.0712816538401461 0.200364717833998 -0.355747426670319 0.722029724045643 0.927250223429329 "uncharacterized protein LOC105341631 isoform X2" "genome" "triploid_desiccation"
"LOC105336719" 83.3156364244232 -0.0713779448236605 0.134755649070265 -0.529539287476442 0.596431398101717 0.883033867915936 "uncharacterized protein LOC105336719 isoform X1" "genome" "triploid_desiccation"
"LOC105327903" 10.6208379598764 -0.0713820615467466 0.206160275975304 -0.345922038029722 0.729401305982397 0.929468794396081 "ficolin-2" "genome" "triploid_desiccation"
"LOC105330065" 435.419591572781 -0.0713975136317085 0.138477493542288 -0.515640400189892 0.606105588054717 0.887669444701849 "uncharacterized protein C1orf112 homolog isoform X4" "genome" "triploid_desiccation"
"LOC105345343" 29.0765962561163 -0.0714307551924522 0.212322856692764 -0.336144337760737 0.736762024993012 0.932665502270471 "actin-3 isoform X1" "genome" "triploid_desiccation"
"LOC105338490" 12.9213201966949 -0.0714419731316231 0.201545774568324 -0.35629140696786 0.721622343906453 0.927166206709436 "uncharacterized protein LOC105338490 isoform X2" "genome" "triploid_desiccation"
"LOC105323147" 134.200143970844 -0.0714628396976401 0.106089545640959 -0.673530407371929 0.500609910561026 0.839882852895842 "RNA-binding protein 26-like isoform X1" "genome" "triploid_desiccation"
"LOC105327155" 189.420530015726 -0.0715032074331444 0.212180219432263 -0.337022594601151 0.736099867466023 0.932267353398474 "kelch-like protein 24 isoform X1" "genome" "triploid_desiccation"
"LOC105344573" 369.42344447443 -0.071534603970464 0.143034522650668 -0.500066804690974 0.617028039006896 0.892636432509051 "outer dense fiber protein 3" "genome" "triploid_desiccation"
"LOC105336574" 456.653801650976 -0.0715691623541217 0.0916921068416138 -0.780519805960066 0.435084974185882 0.805142041670212 "mucin-5B-like isoform X2" "genome" "triploid_desiccation"
"LOC105318164" 402.040458949615 -0.0715812236860503 0.12206033189138 -0.586486917773928 0.557548350306837 0.868356229317177 "reticulon-1-A isoform X9" "genome" "triploid_desiccation"
"LOC117692027" 65.2122278788759 -0.071600022971411 0.188874300654935 -0.379131154906433 0.704590472005095 0.921776792349993 "eukaryotic translation initiation factor 3 subunit A-like" "genome" "triploid_desiccation"
"LOC117692223" 8.50374287485861 -0.0716046562674712 0.212752812355039 -0.335407985939876 0.737317344609674 0.932962785211241 "synaptotagmin-7-like isoform X2" "genome" "triploid_desiccation"
"LOC105337069" 69.4083122215548 -0.0716517912372355 0.208385681920026 -0.344136039676827 0.730743980551322 0.930127881943952 "eIF-2-alpha kinase GCN2" "genome" "triploid_desiccation"
"LOC105342183" 15.9801843604557 -0.071678418178036 0.175650678782778 -0.407845395973777 0.683387183133913 0.914985359933891 "NADP-dependent oxidoreductase domain-containing protein 1" "genome" "triploid_desiccation"
