"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105324616" 136.731612339036 -0.458451514532125 0.185933156296566 0.00324212692639183 0.0278390435943582 "uncharacterized protein LOC105324616 isoform X1" "genome" "heat_ploidy"
"LOC105337432" 131.459649844103 -0.460734338806923 0.192781777801348 0.00388528392992794 0.0312752689441939 "uncharacterized protein LOC105337432" "genome" "heat_ploidy"
"LOC105347806" 35.8331928622227 -0.461345929676373 0.220975384358006 0.00799194813691998 0.0492984414899644 "leucine-rich repeat-containing protein 15" "genome" "heat_ploidy"
"LOC105333366" 314.855421666223 -0.461650463517239 0.125970437279667 6.53451838059904e-05 0.00234427961717959 "bone morphogenetic protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105331188" 164.954629662575 -0.461847923354923 0.187930790852394 0.00325494697662395 0.0278858630749698 "nuclear receptor subfamily 1 group D member 2" "genome" "heat_ploidy"
"LOC105332388" 63.9444004855383 -0.46281364951684 0.19356305210333 0.00384187823476038 0.0310193599889081 "uncharacterized protein LOC105332388" "genome" "heat_ploidy"
"LOC105320364" 217.849526929613 -0.463308639898873 0.0987081407334195 7.43609351989675e-07 0.000120667218341459 "protein numb-like isoform X2" "genome" "heat_ploidy"
"LOC105333700" 76.8176500159004 -0.463835824511328 0.187127950377744 0.00305018745335536 0.0268737418783753 "uncharacterized protein LOC105333700 isoform X1" "genome" "heat_ploidy"
"LOC105345858" 236.465952914824 -0.464460581555282 0.181285342466385 0.00243979128960366 0.0233515199515727 "protein mono-ADP-ribosyltransferase PARP12 isoform X3" "genome" "heat_ploidy"
"LOC105348556" 125.967220979502 -0.465428109355068 0.199156940051279 0.00435309075062555 0.0335595264484455 "transcription factor HES-1" "genome" "heat_ploidy"
"LOC105340704" 151.853130064221 -0.466129488120301 0.15750428616073 0.000759904391579773 0.0111223438597426 "15-hydroxyprostaglandin dehydrogenase [NAD(+)]" "genome" "heat_ploidy"
"LOC105348709" 146.82899966743 -0.466723005892687 0.200168562095387 0.0043921422160907 0.0337754130189015 "nascent polypeptide-associated complex subunit alpha, muscle-specific form-like isoform X1" "genome" "heat_ploidy"
"LOC105347051" 1138.90868960777 -0.466814453373568 0.153892830815691 0.0005916418259268 0.00949688003024994 "uncharacterized protein LOC105347051" "genome" "heat_ploidy"
"LOC117681570" 37.8022866825283 -0.466860992578672 0.16564621657057 0.00116737080147864 0.0146211068285793 "LOW QUALITY PROTEIN: putative uncharacterized protein DDB_G0290521" "genome" "heat_ploidy"
"LOC105346025" 45.1514225215187 -0.466964968936704 0.214354526259995 0.00633011302512633 0.0426464073014018 "uncharacterized protein LOC105346025 isoform X3" "genome" "heat_ploidy"
"LOC105337248" 52.9500253888202 -0.467083723164561 0.173541633589873 0.00170065385182816 0.0187230216089866 "EP300-interacting inhibitor of differentiation 3" "genome" "heat_ploidy"
"LOC105344242" 492.38092913586 -0.468020521072945 0.144055111934423 0.000288836774335099 0.00615567111969792 "amyloid-beta A4 protein isoform X2" "genome" "heat_ploidy"
"LOC105327151" 124.301580946096 -0.468245494691603 0.138268631321854 0.000178785514666441 0.00460342294566312 "uncharacterized protein C20orf85 homolog" "genome" "heat_ploidy"
"LOC105343265" 59.0650992955213 -0.468441715438616 0.177844005612021 0.00198279387128623 0.020516333523287 "protein yippee-like 5" "genome" "heat_ploidy"
"LOC105335560" 146.47446552117 -0.468488353354547 0.154752569828526 0.000605626376330488 0.00963618984979031 "extracellular signal-regulated kinase 2 isoform X4" "genome" "heat_ploidy"
"LOC105344833" 32.2975181634859 -0.468710746283541 0.199387221231103 0.00423965310759636 0.033059511768134 "uncharacterized protein LOC105344833 isoform X1" "genome" "heat_ploidy"
"LOC105333736" 188.19193123671 -0.46888738118641 0.130735643492546 8.59909846437308e-05 0.00287257556571271 "intraflagellar transport protein 74 homolog" "genome" "heat_ploidy"
"LOC109620450" 103.663268008459 -0.468971428176029 0.200643627925003 0.00427544829012102 0.0332018296637425 "uncharacterized protein LOC109620450" "genome" "heat_ploidy"
"LOC105331416" 134.2275256826 -0.469440052186448 0.197926778681897 0.00392142856394297 0.0314462015138224 "calcium and integrin-binding protein 1" "genome" "heat_ploidy"
"LOC105344236" 214.664947084558 -0.470299252412799 0.15892507606834 0.00074793229494262 0.0110238463253809 "DNA-directed RNA polymerase II subunit RPB1" "genome" "heat_ploidy"
"LOC105328867" 111.823934131981 -0.471089643574779 0.227717005774519 0.00784462501387702 0.0487391754391407 "something about silencing protein 10" "genome" "heat_ploidy"
"LOC105317061" 1148.66454590143 -0.471256675333677 0.210358498879255 0.00538354029013002 0.0384031285302339 "myosin essential light chain, striated adductor muscle" "genome" "heat_ploidy"
"LOC105332220" 182.466708303946 -0.472057734436741 0.131385356424472 8.30469394305501e-05 0.00280153891037997 "ribosome-binding protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105345105" 68.9447594580678 -0.472268751393191 0.184324001563568 0.00236822238977081 0.0229016907135476 "RIIa domain-containing protein 1" "genome" "heat_ploidy"
"LOC105326014" 55.8939492747225 -0.472534276337061 0.18607231004959 0.0025323935515555 0.0238554245710243 "trafficking protein particle complex subunit 12 isoform X2" "genome" "heat_ploidy"
"LOC105346870" 90.6259892495216 -0.472581138299901 0.22736882087534 0.00768451146286799 0.0481328229580966 "inverted formin-2" "genome" "heat_ploidy"
"LOC105344849" 74.7296804402019 -0.474133921686349 0.176814100723922 0.00169138399280879 0.0186604664288362 "lipopolysaccharide-binding protein-like" "genome" "heat_ploidy"
"LOC105337660" 23.0927964319741 -0.474201365029143 0.192791293606352 0.00310837474095087 0.0271337601349148 "ADAMTS-like protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105336453" 36.6053255004238 -0.474438113319812 0.167713703656508 0.00111189699513595 0.0142372467070013 "ferric-chelate reductase 1 isoform X2" "genome" "heat_ploidy"
"LOC105320923" 41.3771201235418 -0.474986043331067 0.1948127553582 0.00325175388723722 0.0278837527485113 "paired mesoderm homeobox protein 2" "genome" "heat_ploidy"
"LOC105318470" 133.264069578474 -0.47552607773417 0.13773445130862 0.000137784308209254 0.00379635934942895 "centrosomal protein of 57 kDa isoform X3" "genome" "heat_ploidy"
"LOC105340740" 113.17114311163 -0.475896127368975 0.126251104707444 4.20599665695564e-05 0.00172380810765962 "polycomb protein Asx" "genome" "heat_ploidy"
"LOC105327428" 33.4976144602703 -0.476043990756424 0.218146150222639 0.00604327330852392 0.0414230160680244 "caspase recruitment domain-containing protein 8-like" "genome" "heat_ploidy"
"LOC105328789" 61.1939174007431 -0.476676878973162 0.212044517320069 0.00512207382789993 0.0371186772568781 "uncharacterized protein LOC105328789" "genome" "heat_ploidy"
"LOC105333510" 106.796503417778 -0.477791535411372 0.175219062051843 0.00147292234454732 0.0168636828474225 "spermatogenesis-associated protein 17 isoform X1" "genome" "heat_ploidy"
"LOC105342640" 122.481318893313 -0.477872615797775 0.151704848482599 0.000392365616765163 0.00737365687353117 "uncharacterized protein LOC105342640" "genome" "heat_ploidy"
"LOC105330913" 60.3843558641067 -0.478176662994731 0.183814665418355 0.00207751477904218 0.0211647556240824 "tetraspanin-18-like" "genome" "heat_ploidy"
"LOC105332767" 288.635876116463 -0.479137049600029 0.150220713844426 0.000340629713085445 0.00677856710845642 "titin" "genome" "heat_ploidy"
"LOC105333728" 60.2401908244608 -0.479152670100159 0.168695306439364 0.00104600465334092 0.0135679493245215 "uncharacterized protein LOC105333728" "genome" "heat_ploidy"
"LOC105335902" 35.9120708247226 -0.47929496872003 0.230734540047996 0.00750168266837953 0.0474051956729959 "uncharacterized protein LOC105335902" "genome" "heat_ploidy"
"LOC105336926" 50.446312938972 -0.47934826318099 0.170161784306107 0.00113303558929133 0.0144224993556839 "uncharacterized protein LOC105336926 isoform X6" "genome" "heat_ploidy"
"LOC105340422" 95.2010365180279 -0.481474339415804 0.173597146810278 0.00127201503797842 0.0153797505818099 "uncharacterized protein LOC105340422" "genome" "heat_ploidy"
"LOC105348436" 84.8301801273483 -0.482145048327607 0.208384155928917 0.00431207443982679 0.0334169638634188 "chitinase domain-containing protein 1" "genome" "heat_ploidy"
"LOC105332377" 75.4538548961789 -0.482654168964633 0.195430275164784 0.00289948640633705 0.0260827495212984 "LOW QUALITY PROTEIN: negative elongation factor E" "genome" "heat_ploidy"
"LOC105333163" 100.179901389623 -0.482840331253339 0.137028917555234 0.00010449287165317 0.00324717175047001 "tetraspanin-9" "genome" "heat_ploidy"
"LOC105344354" 215.529039814791 -0.482893165409131 0.186821572179961 0.00211936712399435 0.0214601513224147 "histone H2A" "genome" "heat_ploidy"
"LOC105338087" 309.623058199912 -0.484009829874008 0.209726196502038 0.00429688306164647 0.0333409233053134 "fatty acyl-CoA reductase 1" "genome" "heat_ploidy"
"LOC105335858" 229.921098492639 -0.484862518222507 0.110272865475682 2.7520319379097e-06 0.000284466261761922 "protein FAM43A" "genome" "heat_ploidy"
"LOC105346019" 706.152035070044 -0.484909558083407 0.171402452726581 0.00104316161275724 0.0135589515943893 "ganglioside GM2 activator" "genome" "heat_ploidy"
"LOC105318680" 76.2887976779994 -0.48493494861731 0.217251223597498 0.00519184973559759 0.0374307642842607 "transmembrane protein 199" "genome" "heat_ploidy"
"LOC105348850" 52.6103419398528 -0.485707254593761 0.21665141727076 0.00508742518674072 0.0370669550649271 "HEAT repeat-containing protein 4 isoform X1" "genome" "heat_ploidy"
"LOC105348747" 96.0250570969755 -0.48572155168529 0.191479840990641 0.00239601322213926 0.0230537819198279 "uncharacterized protein LOC105348747" "genome" "heat_ploidy"
"LOC105327847" 176.268894343071 -0.48585679044415 0.195492169110934 0.00273509068070688 0.0250297829460241 "serine racemase" "genome" "heat_ploidy"
"LOC105334809" 193.821751972588 -0.486082331948018 0.2322343277451 0.00701384920071563 0.0453646945056539 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC105343180" 102.881646980482 -0.486663552448593 0.192402812801814 0.00241861268104854 0.0232228538756182 "uncharacterized protein LOC105343180 isoform X1" "genome" "heat_ploidy"
"LOC105343013" 27.9799001147595 -0.487689526415779 0.233433885434017 0.00713887255605074 0.0459113292987295 "UPF0669 protein v1g209471" "genome" "heat_ploidy"
"LOC105329892" 808.807964046459 -0.48877537664173 0.218011484938992 0.00495688909664121 0.0366441899038809 "uncharacterized protein LOC105329892" "genome" "heat_ploidy"
"LOC105334013" 95.9397655181973 -0.489132973456791 0.193222039969243 0.00240311303070038 0.0231092043221568 "thioredoxin domain-containing protein 15" "genome" "heat_ploidy"
"LOC105336482" 49.7383473281058 -0.489156208577966 0.21442275388978 0.00453647654947605 0.0344790436541503 "neurocalcin-delta" "genome" "heat_ploidy"
"LOC105321141" 296.139572263694 -0.48949789970626 0.181430183467558 0.00150363719038316 0.0171217411720826 "uncharacterized protein LOC105321141" "genome" "heat_ploidy"
"LOC105333479" 71.4368404521123 -0.490466589332935 0.209986468043686 0.00393577997659837 0.0315179774595694 "matrix metalloproteinase-24" "genome" "heat_ploidy"
"LOC105325228" 20.9197718403149 -0.490802442047144 0.237667175946582 0.00733036631811446 0.0466309857379214 "dual specificity protein phosphatase 19" "genome" "heat_ploidy"
"LOC105343231" 60.1573959066483 -0.49088974297849 0.182930661789683 0.00157198742243032 0.0176871949878084 "zinc finger protein 449" "genome" "heat_ploidy"
"LOC117687747" 187.321881131274 -0.491643915199937 0.173564064427291 0.0010043198035556 0.0132243098484415 "uncharacterized protein LOC117687747" "genome" "heat_ploidy"
"LOC105345402" 72.0571053027921 -0.49301350365832 0.188218310821639 0.00187500801343118 0.0197575315446465 "DNA excision repair protein ERCC-6-like 2 isoform X1" "genome" "heat_ploidy"
"LOC105326861" 341.635339908115 -0.493610323892321 0.177636613433592 0.00116404002592472 0.0145987127174455 "proteasomal ubiquitin receptor ADRM1-B" "genome" "heat_ploidy"
"LOC105319978" 99.2789078131651 -0.495071860124596 0.143664497225864 0.000130838727329753 0.00366069807129993 "calcium-binding protein LPS1-alpha-like" "genome" "heat_ploidy"
"LOC105326892" 281.336077338123 -0.495566652219903 0.142394388480813 0.000114027273356149 0.00338390987923663 "protein FAM184A isoform X6" "genome" "heat_ploidy"
"LOC105335258" 20.2100527398275 -0.495884770050745 0.21027961852335 0.00371836821389217 0.0304312245946887 "uncharacterized protein LOC105335258" "genome" "heat_ploidy"
"LOC105338984" 106.373398097661 -0.497501833840451 0.194155857339036 0.00212923212448103 0.0214910495764285 "uncharacterized protein LOC105338984" "genome" "heat_ploidy"
"LOC105340058" 43.2137591191232 -0.497569751566465 0.187438190554518 0.00167763534015413 0.0185342958624734 "mediator of RNA polymerase II transcription subunit 21" "genome" "heat_ploidy"
"LOC105347465" 133.888107088549 -0.498162179160597 0.136224583023573 5.91410348639436e-05 0.00220323638740184 "R-spondin-2" "genome" "heat_ploidy"
"LOC105321538" 56.8242818750787 -0.500454174918941 0.246173186503796 0.00747310689352495 0.0473163425760989 "endonuclease 8-like 1 isoform X2" "genome" "heat_ploidy"
"LOC105336923" 67.7208429871279 -0.500474616753752 0.18277593247729 0.00129826671589706 0.0155406056915572 "vesicle transport protein SFT2B" "genome" "heat_ploidy"
"LOC105348196" 59.9619091682462 -0.500578817009423 0.222054041729392 0.0045567158016531 0.0345873891685975 "hillarin" "genome" "heat_ploidy"
"LOC105330590" 194.100902945802 -0.501138655306427 0.236702212473293 0.00619686271704959 0.0421264811246452 "protein SPEC3" "genome" "heat_ploidy"
"LOC105342403" 33.8648975056983 -0.501182032271444 0.235504082056886 0.00618350552387286 0.0421096948684037 "U4/U6 small nuclear ribonucleoprotein Prp31-like" "genome" "heat_ploidy"
"LOC105331512" 41.8532077547953 -0.501401066164437 0.235023803216133 0.00605690295979665 0.0414863874463089 "somatostatin receptor type 2-like" "genome" "heat_ploidy"
"LOC105347888" 21.5858886222363 -0.501509168856827 0.208300336436866 0.00321069197633118 0.027732699978123 "kyphoscoliosis peptidase" "genome" "heat_ploidy"
"LOC105323245" 79.7437735610394 -0.503293820341441 0.172940657659942 0.000763134330986553 0.0111572810777606 "mucin-22-like" "genome" "heat_ploidy"
"LOC105345816" 39.639642786249 -0.503412607892769 0.206125086176778 0.00288420011669827 0.0259674059031945 "39S ribosomal protein L38, mitochondrial" "genome" "heat_ploidy"
"LOC105339911" 144.413121614722 -0.50388361069126 0.206192780756151 0.00284489146930374 0.0257605603141499 "uncharacterized protein LOC105339911" "genome" "heat_ploidy"
"LOC105331154" 141.517139820328 -0.50413291408432 0.183405617633993 0.00123078133345123 0.0151357147676182 "myosin-VIIa-like isoform X1" "genome" "heat_ploidy"
"LOC105327754" 26.9686568525157 -0.504258236761167 0.246714298295097 0.00724491786216992 0.046320969777556 "uncharacterized protein LOC105327754" "genome" "heat_ploidy"
"LOC105330661" 90.3823047676269 -0.504802532496688 0.124442343345969 1.15825002363232e-05 0.00075068088004252 "E3 ubiquitin-protein ligase TRIM33" "genome" "heat_ploidy"
"LOC105317589" 22.343524186461 -0.504904339863391 0.226658557875401 0.00489238108960496 0.0363399681619277 "uncharacterized protein LOC105317589" "genome" "heat_ploidy"
"LOC105348237" 43.8617678807764 -0.506491980383394 0.203014302837513 0.00247440124783678 0.0235909539623733 "tubulin polyglutamylase TTLL11 isoform X1" "genome" "heat_ploidy"
"LOC105340883" 56.6679718085614 -0.50688157025261 0.172461792442553 0.000692842491202288 0.0104980337437977 "heart- and neural crest derivatives-expressed protein 2" "genome" "heat_ploidy"
"LOC105326509" 158.429076329898 -0.507529709175217 0.140125917044172 6.46565886095792e-05 0.00233767592061769 "ataxin-7-like protein 3 isoform X3" "genome" "heat_ploidy"
"LOC105319955" 97.8024059193942 -0.508718976863096 0.132868388845153 2.93968900524365e-05 0.00137028606956246 "conserved oligomeric Golgi complex subunit 3-like isoform X2" "genome" "heat_ploidy"
"LOC105331588" 25.2424725008467 -0.508988135254152 0.219868917307445 0.00382498628062043 0.0309614479729434 "cysteine desulfurase, mitochondrial" "genome" "heat_ploidy"
"LOC105332690" 56.7441626736736 -0.510567541396094 0.147734307313362 0.00012100754542625 0.00348034619634009 "general transcription factor IIF subunit 2" "genome" "heat_ploidy"
