"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117691343" 40.5119990029654 -0.860823748340592 0.5617239316963 0.00243954974769315 0.0233515199515727 "uncharacterized protein LOC117691343 isoform X1" "genome" "heat_ploidy"
"LOC117691273" 24.1482252121589 -0.863600244383233 0.482496159445674 0.00151460404600357 0.0172052110267813 "tripartite motif-containing protein 55-like" "genome" "heat_ploidy"
"LOC105323849" 37.129709407345 -0.863719002795369 0.589203464577827 0.00261576552808096 0.0242544647814465 "uncharacterized protein LOC105323849" "genome" "heat_ploidy"
"LOC105341342" 54.773473030252 -0.866140539991162 0.342248033200236 0.00020543037240909 0.00506034491648683 "DNA repair protein RAD51 homolog 2 isoform X2" "genome" "heat_ploidy"
"LOC105326906" 48.088436846622 -0.879240869032331 0.353479342518733 0.000231354512885759 0.00537225049860489 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "heat_ploidy"
"LOC117692576" 42.2668148789124 -0.882122626724314 0.341894984668259 0.000173638899126071 0.00449537095206688 "TNF receptor-associated factor 4-like isoform X1" "genome" "heat_ploidy"
"LOC117680341" 12.7128572773516 -0.883318502249229 0.494450042522027 0.00144416819895311 0.0166651726616997 "uncharacterized protein LOC117680341" "genome" "heat_ploidy"
"LOC117681968" 21.1783939172193 -0.900524319703171 0.447149529826765 0.00082469896331822 0.0116947410951714 "uncharacterized protein LOC117681968" "genome" "heat_ploidy"
"LOC105347560" 162.370205348665 -0.900715920500474 0.498505726694298 0.00131870567430042 0.0157057928798839 "uncharacterized protein LOC105347560 isoform X2" "genome" "heat_ploidy"
"LOC105343667" 61.4761556907219 -0.903289258891197 0.359712238063369 0.000210149374808276 0.00510536189762082 "E3 ubiquitin-protein ligase TRIM71" "genome" "heat_ploidy"
"LOC105347399" 60.6649769880903 -0.908277372003676 0.653471828395148 0.00224197105449881 0.0221432695159075 "uncharacterized protein LOC105347399 isoform X2" "genome" "heat_ploidy"
"LOC105345572" 21.7418850228066 -0.908809746924121 0.587693628918047 0.00199174336206554 0.0205735866096389 "scavenger receptor class F member 1-like" "genome" "heat_ploidy"
"LOC105317493" 25.9262628710363 -0.909484640578534 0.266749788103689 1.01815191244846e-05 0.000673724648359692 "prolyl 4-hydroxylase subunit alpha-1-like isoform X1" "genome" "heat_ploidy"
"LOC117681309" 49.4724849590591 -0.910153508991011 0.363276986570462 0.000212354912981578 0.00513915182631249 "uncharacterized protein LOC117681309 isoform X1" "genome" "heat_ploidy"
"LOC117687409" 8.70969331633128 -0.916667827647097 0.450350088030519 0.000755944818890348 0.0110901206957363 "uncharacterized protein LOC117687409" "genome" "heat_ploidy"
"LOC105332883" 28.6059462416063 -0.922957038373377 0.33335054266867 9.36170452920564e-05 0.00302338324599346 "targeting protein for Xklp2 homolog isoform X1" "genome" "heat_ploidy"
"LOC117681678" 110.357193086633 -0.925816830422602 0.412644143573826 0.000436441396683701 0.00780685579606715 "uncharacterized protein LOC117681678" "genome" "heat_ploidy"
"LOC105320915" 89.3090177805753 -0.931606777696476 0.266451079820612 7.56136555545366e-06 0.000546178790599086 "splicing factor 3B subunit 5" "genome" "heat_ploidy"
"LOC105347234" 27.9687651705236 -0.932342227041166 0.697578980192958 0.00195762906285031 0.0203673062201441 "THAP domain-containing protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105327802" 105.143880555408 -0.932385889376045 0.260734072754477 5.60205681541771e-06 0.000456978125999052 "uncharacterized protein LOC105327802 isoform X1" "genome" "heat_ploidy"
"LOC105335987" 11.230919559669 -0.932787261051889 0.481611020539592 0.00091698647645063 0.0125340095917965 "uncharacterized protein LOC105335987" "genome" "heat_ploidy"
"LOC117687358" 16.0382007641838 -0.935205750991076 0.634674554205443 0.00190528103000554 0.0200207903902582 "uncharacterized protein LOC117687358" "genome" "heat_ploidy"
"LOC117686040" 34.5477958308997 -0.938672578538685 0.686439694305973 0.00191425637445644 0.020070582309243 "uncharacterized protein LOC117686040" "genome" "heat_ploidy"
"LOC117685586" 42.2085167136688 -0.939097193838339 0.346107958393223 0.000110616369606399 0.00333877957703525 "uncharacterized protein LOC117685586 isoform X1" "genome" "heat_ploidy"
"LOC105346036" 20.7263993158056 -0.941740422380361 0.554439136445988 0.0014233031921319 0.0165251612951511 "ficolin-3" "genome" "heat_ploidy"
"LOC105335581" 39.2189713501862 -0.942812829719504 0.338654213576381 8.86035154283376e-05 0.00291805049304401 "NIF3-like protein 1 isoform X1" "genome" "heat_ploidy"
"LOC117682029" 9.752670519938 -0.944481850180684 0.456880869641088 0.000660226520142766 0.0101657887186142 "uncharacterized protein LOC117682029" "genome" "heat_ploidy"
"LOC117689668" 116.831165179861 -0.944865171227261 0.294118278641861 2.14011823217569e-05 0.00112749800910698 "uncharacterized protein LOC117689668" "genome" "heat_ploidy"
"LOC105347149" 32.0620368908443 -0.950512105310262 0.336379850502533 7.75269542534343e-05 0.00267249109152321 "NAD-dependent protein deacetylase sirtuin-6" "genome" "heat_ploidy"
"LOC105334325" 90.7965069134187 -0.952982602407544 0.297348568897014 2.20978081748826e-05 0.0011450596838283 "chitin synthase chs-2 isoform X2" "genome" "heat_ploidy"
"LOC109619581" 64.2894767669591 -0.956230576256063 0.405247181977203 0.000305141631021347 0.00632602904321341 "fibrinogen-like protein A isoform X1" "genome" "heat_ploidy"
"LOC105331143" 122.812822924229 -0.961790109950779 0.233481572524087 6.80886193322156e-07 0.000115051528648409 "uncharacterized protein LOC105331143" "genome" "heat_ploidy"
"LOC109621177" 61.7142160060104 -0.963897157013306 0.27185978160039 6.59529706122748e-06 0.000501269063790081 "uncharacterized protein LOC109621177" "genome" "heat_ploidy"
"LOC117691724" 24.6734855160375 -0.968682707110928 0.507550455756707 0.00088904843631579 0.0123081504442402 "uncharacterized protein LOC117691724 isoform X2" "genome" "heat_ploidy"
"LOC117685425" 14.8423208938963 -0.973562136786187 0.453395074983975 0.000513158597464356 0.00865710268195352 "uncharacterized protein LOC117685425" "genome" "heat_ploidy"
"LOC109618553" 134.350514420806 -0.974793075965538 0.401816300367784 0.000248520901792806 0.00563939816118568 "uncharacterized protein LOC109618553 isoform X16" "genome" "heat_ploidy"
"LOC105321369" 12.6253285451127 -0.974945197082452 0.600594689788494 0.00140490537801748 0.0163859379765807 "uncharacterized protein LOC105321369" "genome" "heat_ploidy"
"LOC117685218" 24.6141383241363 -0.984558330406692 0.665771655058688 0.00150996844631618 0.0171628545624827 "uncharacterized protein LOC117685218" "genome" "heat_ploidy"
"LOC105332725" 55.5518187496316 -0.986301797994517 0.276949299257516 6.4386477269062e-06 0.000495330927771138 "riboflavin kinase" "genome" "heat_ploidy"
"LOC117691857" 8.23289122677494 -0.986698339569352 0.591926001581659 0.0012726388063997 0.0153797505818099 "protein lin-41-like" "genome" "heat_ploidy"
"LOC105344940" 16.2950992588055 -0.987280125021957 0.423538902590336 0.000315135145351124 0.00641283078039787 "interleukin-1 receptor-associated kinase 1-binding protein 1-like" "genome" "heat_ploidy"
"LOC117686486" 14.200277051376 -0.988725778578588 0.464796597624887 0.000522320560163644 0.0087554620027431 "uncharacterized protein LOC117686486 isoform X3" "genome" "heat_ploidy"
"LOC105345508" 29.5230548737974 -0.991818034019845 0.365057700937782 0.000106542342734001 0.0032838987560928 "heat shock 70 kDa protein 12A" "genome" "heat_ploidy"
"LOC105329320" 42.8378011949423 -0.992157177165075 0.346691155913413 6.86768617906665e-05 0.00242723958637808 "uncharacterized protein LOC105329320 isoform X2" "genome" "heat_ploidy"
"LOC105327168" 138.015909344813 -1.01388696897636 0.348092943259898 5.84881024340494e-05 0.0021875243845146 "VWFA and cache domain-containing protein 1" "genome" "heat_ploidy"
"LOC105328019" 22.0301780893285 -1.01452313123786 0.323707838338598 2.90126636746621e-05 0.0013658324876691 "proline-rich protein PRCC" "genome" "heat_ploidy"
"LOC117690137" 33.8155812220301 -1.01497666806109 0.647913155609056 0.00125608505560936 0.0152915896056856 "uncharacterized protein LOC117690137" "genome" "heat_ploidy"
"LOC105333227" 15.9806835193089 -1.01626149957344 0.252780888932225 1.18405877319938e-06 0.000155613279741654 "protein SHQ1 homolog isoform X1" "genome" "heat_ploidy"
"LOC105335904" 25.8769690039065 -1.02259235494196 0.24736192481988 7.62150479576073e-07 0.000120667218341459 "uncharacterized protein LOC105335904" "genome" "heat_ploidy"
"LOC105327681" 35.159589960808 -1.02719757583601 0.445251030017166 0.000314408241023874 0.00640614457958329 "uncharacterized protein LOC105327681" "genome" "heat_ploidy"
"LOC105342969" 14.6449724371434 -1.03718669215831 0.588502905547448 0.00093097011960449 0.0126388877428371 "uncharacterized protein LOC105342969" "genome" "heat_ploidy"
"LOC117686986" 72.7576205357374 -1.03887414527811 0.480921181151546 0.000435717235369373 0.00780127595020377 "uncharacterized protein LOC117686986" "genome" "heat_ploidy"
"LOC105337733" 17.2350923852775 -1.04030125670217 0.364075421688619 6.8677484281769e-05 0.00242723958637808 "tRNA (cytosine(72)-C(5))-methyltransferase NSUN6 isoform X1" "genome" "heat_ploidy"
"LOC117690516" 10.7047917878473 -1.04292798278018 0.428311874457395 0.000221892684294319 0.0052295380451681 "uncharacterized protein LOC117690516" "genome" "heat_ploidy"
"LOC117687968" 298.776097279934 -1.04834874793267 0.455486566174497 0.000307066781788795 0.00633900803817761 "receptor-type tyrosine-protein phosphatase T-like" "genome" "heat_ploidy"
"LOC105336541" 33.020230232901 -1.0486449862307 0.867933756314393 0.000723655798725774 0.0108006198666288 "uncharacterized protein LOC105336541" "genome" "heat_ploidy"
"LOC105348462" 12.3968699672673 -1.0713788600213 0.402027588092431 0.000116419554410613 0.00342650088214751 "N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase" "genome" "heat_ploidy"
"LOC117681475" 128.7816524641 -1.07255690664149 0.45105073125173 0.000244534022648854 0.00557567033569828 "uncharacterized protein LOC117681475 isoform X5" "genome" "heat_ploidy"
"LOC105349017" 12.837012783322 -1.07776924648695 0.409083747110561 0.000125565944383558 0.0035654618660955 "uncharacterized protein LOC105349017" "genome" "heat_ploidy"
"LOC117684313" 10.7002856398345 -1.08175881645634 0.612813799870367 0.000788551095444588 0.0113918545658693 "latrophilin-like protein LAT-2" "genome" "heat_ploidy"
"LOC117684150" 773.887394380885 -1.08444746187048 0.247130376984541 3.17420711509235e-07 6.98510112245613e-05 "anterior pharynx in excess protein 1-like" "genome" "heat_ploidy"
"LOC109617432" 60.9904322488724 -1.08550061188359 0.626094746580714 0.000806235056579279 0.0115123693741997 "uncharacterized protein LOC109617432" "genome" "heat_ploidy"
"LOC117684380" 11.8841421480076 -1.08569482397725 0.323282294258833 1.44611957009557e-05 0.000863489752055727 "required for excision 1-B domain-containing protein-like" "genome" "heat_ploidy"
"LOC105335220" 25.017667894483 -1.09327992868111 0.693254501079253 0.000872066965015838 0.0121262801711423 "uncharacterized protein LOC105335220" "genome" "heat_ploidy"
"LOC105327952" 29.7126432612572 -1.09688802041025 0.301362052346088 5.64959794415896e-06 0.000458878287953684 "eukaryotic translation initiation factor 4 gamma 1 isoform X1" "genome" "heat_ploidy"
"LOC105337897" 201.074760688233 -1.0987054214351 0.16085353693454 6.37206598210981e-13 2.96282443159134e-09 "VWFA and cache domain-containing protein 1" "genome" "heat_ploidy"
"LOC105336630" 19.5766110383714 -1.10236870482564 0.579302723397726 0.000604552817272135 0.00963618984979031 "complement C1q-like protein 4 isoform X1" "genome" "heat_ploidy"
"LOC105321189" 134.05062036948 -1.10985306343252 0.313096562914327 7.91653622332302e-06 0.000561125273507072 "putative glutathione-specific gamma-glutamylcyclotransferase 2" "genome" "heat_ploidy"
"LOC105325150" 65.3710715557894 -1.11112264618673 0.44984867817032 0.000183085119924204 0.00469078836261168 "uncharacterized protein LOC105325150" "genome" "heat_ploidy"
"LOC105317842" 11.2584285935909 -1.11272252666954 0.428312687973554 0.000132545148613477 0.00368884843751479 "uncharacterized protein LOC105317842 isoform X3" "genome" "heat_ploidy"
"LOC105327012" 30.8831165927521 -1.11457744619088 0.266241165058041 7.70319333837689e-07 0.000120667218341459 "uncharacterized protein LOC105327012" "genome" "heat_ploidy"
"LOC105329538" 32.7610473433743 -1.1146027417057 0.302984875719455 5.02697530736515e-06 0.000424712087910203 "uncharacterized protein LOC105329538" "genome" "heat_ploidy"
"LOC105317993" 29.4222963707541 -1.13106915986133 0.368058512605385 3.52026443490456e-05 0.00152450811053933 "neurofilament heavy polypeptide" "genome" "heat_ploidy"
"LOC105330937" 21.8487289230244 -1.13491338486634 0.389172917670749 5.50940138128375e-05 0.00209368315543765 "kyphoscoliosis peptidase-like isoform X1" "genome" "heat_ploidy"
"LOC105343198" 16.2906140533426 -1.14092735592463 0.352986176940739 2.1813484021064e-05 0.00114038725165369 "F-box/LRR-repeat protein 7 isoform X1" "genome" "heat_ploidy"
"LOC105319814" 32.077043189553 -1.14341318916341 0.675546273910716 0.000656428544239914 0.0101577352409979 "uncharacterized protein LOC105319814" "genome" "heat_ploidy"
"LOC117692303" 67.9026092156757 -1.14371581372916 0.718468114841367 0.00068068373153302 0.0103588325256146 "uncharacterized protein LOC117692303 isoform X1" "genome" "heat_ploidy"
"LOC105320186" 44.0714302448542 -1.16194205437872 0.554685448367482 0.000363914110969576 0.00707999720154827 "arylsulfatase B isoform X1" "genome" "heat_ploidy"
"LOC117686834" 34.8197103604272 -1.16790472085586 0.605429471615542 0.000464907669019572 0.00813158746413623 "perlucin-like protein isoform X1" "genome" "heat_ploidy"
"LOC105334730" 29.4357367983784 -1.17794637633176 0.432538863711284 8.80008741483182e-05 0.00291666645053752 "calmodulin-beta" "genome" "heat_ploidy"
"LOC117681961" 215.227712978871 -1.18101279584493 0.42912847774471 8.14357092238695e-05 0.00277688431903014 "uncharacterized protein LOC117681961 isoform X6" "genome" "heat_ploidy"
"LOC109618063" 125.480859799147 -1.18557148255184 0.448917851187234 0.000106748998310438 0.00328491836264234 "uncharacterized protein LOC109618063" "genome" "heat_ploidy"
"LOC105341115" 23.5847850151795 -1.18791630079328 0.686598520249891 0.000526446760774712 0.00880124111984224 "uncharacterized protein LOC105341115" "genome" "heat_ploidy"
"LOC117690194" 185.552368584531 -1.20243418408545 0.629410098981346 0.0004196601894202 0.00765440664976339 "uncharacterized protein LOC117690194 isoform X2" "genome" "heat_ploidy"
"LOC105330787" 35.5554529986237 -1.21158366837524 0.344635064214797 9.01693274642198e-06 0.00061864064193412 "N-acetylated-alpha-linked acidic dipeptidase 2" "genome" "heat_ploidy"
"LOC105336420" 19.8424510073786 -1.21331744975673 0.480472136393309 0.000133000165883339 0.00369317011662474 "laminin subunit gamma-1" "genome" "heat_ploidy"
"LOC105326280" 44.244099465727 -1.21373680877044 0.53375801598692 0.000225298306111658 0.00528720063281429 "uncharacterized protein LOC105326280" "genome" "heat_ploidy"
"LOC105328022" 27.7008080208035 -1.21969512373606 0.40585720161565 3.99388778215682e-05 0.00165409915083353 "nacrein-like protein isoform X1" "genome" "heat_ploidy"
"LOC105321104" 16.0939789144226 -1.22248952436094 0.580327973090224 0.000295815403101212 0.0062481099371545 "LOW QUALITY PROTEIN: ras-like GTP-binding protein Rho1" "genome" "heat_ploidy"
"LOC117681327" 63.1944835654881 -1.22856330443443 0.880973628355889 0.000359215605139677 0.00705202834778878 "heat shock 70 kDa protein 12A-like" "genome" "heat_ploidy"
"LOC117686033" 27.0704988230213 -1.24133771207696 0.924538482570846 0.000298875590058611 0.00625336526471428 "sterile alpha motif domain-containing protein 9-like" "genome" "heat_ploidy"
"LOC117691388" 18.1273958844789 -1.2563036631287 0.513266066694616 0.000142512683716451 0.00388624285206603 "putative per-hexamer repeat protein 5" "genome" "heat_ploidy"
"LOC109617052" 16.5996831983463 -1.27010536409007 0.362106770384446 9.04948294691034e-06 0.00061864064193412 "uncharacterized protein LOC109617052" "genome" "heat_ploidy"
"LOC105321634" 1390.49570049449 -1.27251907669199 0.274398973714614 1.54333173855588e-07 4.11373988058733e-05 "lysosomal-associated transmembrane protein 4A" "genome" "heat_ploidy"
"LOC105336681" 28.8502563952323 -1.27639605806053 0.409896377177282 2.78487523176379e-05 0.00132421516987763 "geminin isoform X2" "genome" "heat_ploidy"
"LOC105324947" 191.303821473673 -1.29798679083878 0.488276630127699 8.22024760403441e-05 0.00279578190257279 "CD151 antigen" "genome" "heat_ploidy"
