"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105347604" 16.6112755390844 1.07771996323392 0.541986143919822 1.98846405083254 0.0467603910641614 0.327807480488669 "uncharacterized protein LOC105347604" "genome" "desiccation_ploidy"
"LOC105346129" 35.0010365717271 1.07765686589664 0.281570031223973 3.82731379902934 0.000129549315681735 0.0110928484915689 "acyl-CoA desaturase isoform X1" "genome" "desiccation_ploidy"
"LOC109617112" 63.9950303904516 1.07696175438652 0.300690062484808 3.58163401040542 0.000341451913114482 0.0206562043924048 "caspase-7 isoform X1" "genome" "desiccation_ploidy"
"LOC105326763" 15.0183442459128 1.07678517195061 0.575242344132762 1.87188092624506 0.0612230789583462 0.370725615630408 "heavy metal-binding protein HIP" "genome" "desiccation_ploidy"
"LOC105324619" 9.38568982036785 1.07663075766296 0.590982282614991 1.82176486391278 0.0684906711809614 0.392247686497005 "hemicentin-2" "genome" "desiccation_ploidy"
"LOC117688099" 171.378986949754 1.07507511739431 0.564009269434503 1.90613022809398 0.0566333117303248 0.360454372307126 "uncharacterized protein LOC117688099" "genome" "desiccation_ploidy"
"LOC117690779" 57.6458184636866 1.07428270962764 0.63198120804191 1.69986495794096 0.0891563295950438 0.443090577659358 "uncharacterized protein LOC117690779 isoform X2" "genome" "desiccation_ploidy"
"LOC117681347" 13.5538095645433 1.07393137368116 0.444255182654669 2.41737500340195 0.0156329021967515 0.190304271554999 "phosphonoacetaldehyde hydrolase-like" "genome" "desiccation_ploidy"
"LOC105320025" 15.1861180177267 1.07384539289952 0.368214979418844 2.91635444759575 0.00354147920552375 0.0833651882595274 "uncharacterized protein LOC105320025" "genome" "desiccation_ploidy"
"LOC105337081" 12.6525360881712 1.07309435781022 0.527332815626808 2.03494705053526 0.0418562010446523 0.310316040242949 "solute carrier family 23 member 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105345056" 17.599984046897 1.07153457941069 0.628763213787057 1.70419413209117 0.0883448251066074 0.440097149011737 "uncharacterized protein LOC105345056 isoform X1" "genome" "desiccation_ploidy"
"LOC105341615" 70.7338547568694 1.07026011420866 0.681084060953835 1.57140678451614 0.116088191082079 0.490982778230772 "protein eyes shut homolog" "genome" "desiccation_ploidy"
"LOC105332591" 36.0661967089255 1.06915098856795 0.59104207365795 1.80892534765079 0.0704626018763246 0.396436017062036 "choline transporter-like protein 1" "genome" "desiccation_ploidy"
"LOC105328111" 96.8396067806546 1.06888106202997 0.635346427012202 1.68235944452622 0.0924991605501423 0.450115304660105 "atrial natriuretic peptide receptor 1" "genome" "desiccation_ploidy"
"LOC105333131" 43.762883495965 1.06861230688616 0.417698827775615 2.55833207044625 0.0105175604677996 0.155526294161189 "CDP-diacylglycerol--inositol 3-phosphatidyltransferase-like" "genome" "desiccation_ploidy"
"LOC105337856" 15.4546160690527 1.06784498581388 0.717078006572176 1.48916153616043 0.136444836727417 0.531055083953473 "ankyrin repeat domain-containing protein 17 isoform X1" "genome" "desiccation_ploidy"
"LOC117687530" 27.0925377006524 1.06738752475723 0.741770685917225 1.4389723738373 0.150158350158897 0.551259017915919 "uncharacterized protein LOC117687530" "genome" "desiccation_ploidy"
"LOC105328258" 18.9156836273739 1.06687215485652 0.853752470131309 1.2496270197525 0.211435828099002 0.629586004883568 "uncharacterized protein LOC105328258" "genome" "desiccation_ploidy"
"LOC105329533" 18.5224802460106 1.06678699097493 0.491818873265179 2.1690647695005 0.0300777669360564 0.264279548803944 "aminopeptidase O isoform X2" "genome" "desiccation_ploidy"
"LOC105340396" 10.4786422606782 1.06669927191027 0.404760251478965 2.63538543622459 0.0084041790512644 0.137038624049564 "prolow-density lipoprotein receptor-related protein 1" "genome" "desiccation_ploidy"
"LOC105327497" 108.827698639301 1.06641366391621 0.582311393242607 1.8313460397501 0.0670489098719142 0.38730052117898 "uncharacterized protein LOC105327497" "genome" "desiccation_ploidy"
"LOC105318158" 45.711477379355 1.0652828934101 0.521488965182942 2.04277168748219 0.0410750445123132 0.306659391121035 "uncharacterized protein LOC105318158 isoform X1" "genome" "desiccation_ploidy"
"LOC105330437" 34.9516408739243 1.06494656317387 0.312806557843879 3.40448924892868 0.000662879096375751 0.0302448570840358 "coiled-coil domain-containing protein 84" "genome" "desiccation_ploidy"
"LOC105348270" 33.8544390332346 1.06425527472207 0.753226137896903 1.41292929331104 0.157676514977579 0.560571688152546 "adhesion G protein-coupled receptor B1" "genome" "desiccation_ploidy"
"LOC105324442" 8.45270606579633 1.06380672898666 0.725809335292854 1.46568344778513 0.142734545555136 0.540860240161399 "uncharacterized protein LOC105324442 isoform X2" "genome" "desiccation_ploidy"
"LOC105322241" 24.4246727339313 1.06206523724074 0.46890721245604 2.26497952905834 0.0235139357589648 0.234679742601221 "uncharacterized protein LOC105322241" "genome" "desiccation_ploidy"
"LOC105345668" 28.6524568337502 1.06181953459763 0.324546994963487 3.27169732296269 0.00106903958594305 0.0416507501231103 "receptor-type tyrosine-protein phosphatase zeta-like" "genome" "desiccation_ploidy"
"LOC105322229" 32.4228030668461 1.06121141277163 0.488286537394453 2.17333743918962 0.0297549296346366 0.262906949431565 "uncharacterized protein LOC105322229" "genome" "desiccation_ploidy"
"LOC105318003" 60.8032364721517 1.06116111782113 0.474645996296348 2.23568960046297 0.0253721107226301 0.243166259614015 "uncharacterized protein LOC105318003" "genome" "desiccation_ploidy"
"LOC105325849" 18.7555807446897 1.06064728986304 0.520145750513273 2.03913477869694 0.0414365780124523 0.308412580450387 "solute carrier family 15 member 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105337195" 40.7486502064148 1.06048908869565 0.246679028191563 4.29906464473386 1.71520442947667e-05 0.00270644965601172 "uncharacterized protein LOC105337195" "genome" "desiccation_ploidy"
"LOC105319467" 12.1942585060692 1.06039423933 0.846965995264351 1.25199151472314 0.210572955890065 0.628764781567713 "fibrinogen-like protein A" "genome" "desiccation_ploidy"
"LOC109619553" 8.29419674364407 1.05931503721219 0.50250764791374 2.10805754222875 0.0350260123937476 0.285132220410838 "uncharacterized protein LOC109619553" "genome" "desiccation_ploidy"
"LOC105349084" 7.9015738622062 1.05881326071269 0.326524339479111 3.2426779038946 0.00118411995193967 0.0440497274852214 "transcription factor VBP" "genome" "desiccation_ploidy"
"LOC105330569" 19.543508329368 1.05752967704859 0.729409987470359 1.4498426059618 0.147102415307741 0.546742961931983 "uncharacterized protein LOC105330569 isoform X2" "genome" "desiccation_ploidy"
"LOC117686320" 35.3708714120575 1.05670451208733 0.472812913230609 2.23493158185367 0.0254218408015371 0.243235247891412 "serine-aspartate repeat-containing protein I-like" "genome" "desiccation_ploidy"
"LOC105346425" 18.8741880261828 1.05527846087785 0.450085305492392 2.34461878226257 0.0190465425720045 0.212105438235742 "keratin-associated protein 5-5-like" "genome" "desiccation_ploidy"
"LOC105338031" 16.5287286837108 1.05502696704086 0.419771431702173 2.51333675272452 0.0119595113938192 0.165802885983846 "dehydrogenase/reductase SDR family member 7" "genome" "desiccation_ploidy"
"LOC105324376" 36.5878553135892 1.0511996636539 0.497149463917 2.11445398205116 0.0344765112080394 0.282816576578858 "alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C" "genome" "desiccation_ploidy"
"LOC105344587" 12.8444035202904 1.0511416833911 0.489029348837019 2.14944498912155 0.0315991423901877 0.269639369607122 "homocysteine S-methyltransferase YbgG" "genome" "desiccation_ploidy"
"LOC105346809" 25.0182671000012 1.05089783873772 0.500213558981731 2.10089834605243 0.0356498906511209 0.287369382494242 "uracil-DNA glycosylase isoform X1" "genome" "desiccation_ploidy"
"LOC105321268" 34.6488478531008 1.04883564411525 0.430772234328108 2.4347800543625 0.0149008440425234 0.185379423091446 "deoxynucleoside triphosphate triphosphohydrolase SAMHD1-like isoform X1" "genome" "desiccation_ploidy"
"LOC117692405" 68.0524520656071 1.04851594015618 0.483284221099049 2.16956377713249 0.0300399079687867 0.264279548803944 "lactase-phlorizin hydrolase-like" "genome" "desiccation_ploidy"
"LOC117682156" 17.7513952408695 1.04691158301926 0.528994056408064 1.97906114508719 0.0478091224205186 0.331447546834022 "uncharacterized protein LOC117682156" "genome" "desiccation_ploidy"
"LOC117685067" 123.204543704936 1.04527808973749 0.702597480444112 1.48773390003729 0.136821083689008 0.531733613898141 "uncharacterized protein LOC117685067 isoform X1" "genome" "desiccation_ploidy"
"LOC105348616" 9.87144156215194 1.04505357176788 0.540329359416783 1.93410473363113 0.0531002520475449 0.347667106680589 "protein mesh" "genome" "desiccation_ploidy"
"LOC105333884" 25.9681322691849 1.04406881649117 0.761151014099764 1.37169733357844 0.170157678833624 0.576964612755307 "glutathione S-transferase Y1" "genome" "desiccation_ploidy"
"LOC117690964" 722.127728613083 1.04287166407655 0.960403377611071 1.0858683844601 0.277537226119202 0.698263676807195 "thrombospondin-2-like" "genome" "desiccation_ploidy"
"LOC105317491" 14.5614230387919 1.04068108363173 0.292170470826705 3.56189686345473 0.000368185028690431 0.0213592216103832 "uncharacterized protein LOC105317491 isoform X1" "genome" "desiccation_ploidy"
"LOC105337421" 9.77689086344824 1.0397020425933 0.453628848157949 2.29196632184046 0.0219075866280905 0.227380204248118 "uncharacterized protein LOC105337421" "genome" "desiccation_ploidy"
"LOC117691636" 8.249457837687 1.03930917857238 0.465621774351229 2.2320888665924 0.0256090901198375 0.244286207264042 "uncharacterized protein LOC117691636" "genome" "desiccation_ploidy"
"LOC105324726" 19.7490470053258 1.03906713178731 0.629580734431283 1.65041125778082 0.0988588501103582 0.461658236420637 "toll-like receptor 2 type-1" "genome" "desiccation_ploidy"
"LOC105341401" 21.9776033977668 1.03865762835682 0.371023212445178 2.79944109564382 0.00511911554797858 0.103447655177134 "uncharacterized protein C7orf26 homolog isoform X2" "genome" "desiccation_ploidy"
"LOC117688912" 31.9721692183923 1.03644734735014 0.649161981290211 1.59659280306311 0.110356504222332 0.480466935783224 "arrestin domain-containing protein 17-like" "genome" "desiccation_ploidy"
"LOC105327502" 55.4406470096729 1.03566085919325 0.768661514625546 1.34735620229117 0.177865539218076 0.584974131517446 "uncharacterized protein LOC105327502" "genome" "desiccation_ploidy"
"LOC117681643" 16.442789440194 1.03539364658191 0.240068956357061 4.31290101933023 1.61126265065626e-05 0.00260762891369028 "uncharacterized protein LOC117681643 isoform X1" "genome" "desiccation_ploidy"
"LOC117684683" 77.5355220091116 1.03295891173537 0.383028562511666 2.6968195399368 0.00700051965414706 0.124120675149 "uncharacterized protein LOC117684683 isoform X1" "genome" "desiccation_ploidy"
"LOC105343223" 69.2856229812752 1.03257754990306 0.498323745507485 2.07210183984208 0.0382559447975823 0.295946912637113 "heavy metal-binding protein HIP-like" "genome" "desiccation_ploidy"
"LOC105327382" 12.6179537597784 1.03241969563781 0.467864863224496 2.20666217275313 0.0273376698440553 0.253620175647814 "C-factor" "genome" "desiccation_ploidy"
"LOC105342612" 15.4449503426298 1.03227644815255 0.357859368884733 2.88458690174756 0.003919275716091 0.0877246156719976 "uncharacterized protein LOC105342612 isoform X2" "genome" "desiccation_ploidy"
"LOC117685141" 25.1072454921104 1.03113379013005 0.752517875265688 1.37024491247599 0.170610462739809 0.577185833835678 "uncharacterized protein LOC117685141" "genome" "desiccation_ploidy"
"LOC105343292" 8.18563198563385 1.03008528817775 0.459062352496139 2.2438897081773 0.0248394984999588 0.240704147439468 "aspartate beta-hydroxylase domain-containing protein 2" "genome" "desiccation_ploidy"
"LOC105343789" 27.6668465359903 1.0292583698638 0.474461616376983 2.16931851668692 0.0300585103928968 0.264279548803944 "uncharacterized protein LOC105343789" "genome" "desiccation_ploidy"
"LOC105342094" 35.3219977976075 1.02815402679974 0.487217064065319 2.11025865601024 0.0348360826611114 0.284564808105325 "probable G-protein coupled receptor 83" "genome" "desiccation_ploidy"
"LOC105348418" 20.3809932771959 1.02509488727933 0.351670098508067 2.91493331855115 0.00355764546931134 0.0834801897428963 "24-hydroxycholesterol 7-alpha-hydroxylase isoform X1" "genome" "desiccation_ploidy"
"LOC105342795" 18.8153791062387 1.02402078802277 0.761070302442436 1.3455009146152 0.1784635261357 0.58544996631138 "paired box protein Pax-8" "genome" "desiccation_ploidy"
"LOC105325058" 11.6900018519827 1.02219896934078 0.296808649300393 3.44396624475131 0.000573247266045258 0.0279407519900921 "uncharacterized protein LOC105325058" "genome" "desiccation_ploidy"
"LOC105319950" 21.6570221256878 1.02154124923043 0.326959964501028 3.12436187956344 0.00178191157554753 0.0572843729762181 "uncharacterized protein LOC105319950" "genome" "desiccation_ploidy"
"LOC117684314" 16.2136058571949 1.01935102401099 0.83673028000614 1.21825521122949 0.223127004576035 0.644532392318418 "G-protein coupled receptor Mth2-like" "genome" "desiccation_ploidy"
"LOC105346747" 24.0438684596209 1.01931265884573 0.526384694390999 1.93644053428458 0.0528137690493785 0.346762816989044 "uncharacterized protein LOC105346747" "genome" "desiccation_ploidy"
"LOC105341036" 16.6964273208713 1.01882090134296 0.512580519719247 1.98763094216105 0.0468525215964061 0.327967651174843 "uncharacterized protein LOC105341036 isoform X1" "genome" "desiccation_ploidy"
"LOC105339319" 18.3357433273757 1.01821920547739 0.612342873072823 1.66282527363766 0.0963474159857316 0.457147138061125 "zinc finger protein Xfin" "genome" "desiccation_ploidy"
"LOC117680321" 46.2049475401388 1.01745237058473 1.08856971742687 0.934669001255845 0.349958906902507 0.756532926384174 "uncharacterized protein LOC117680321" "genome" "desiccation_ploidy"
"LOC105344606" 7.75923280175691 1.01411247417801 0.523396855388689 1.93755935622674 0.0526770051645839 0.34651147207197 "uncharacterized protein LOC105344606" "genome" "desiccation_ploidy"
"LOC105336661" 114.466348949307 1.01403379882262 0.362337214113653 2.79859136551333 0.00513260464497148 0.103499327957971 "uncharacterized protein LOC105336661" "genome" "desiccation_ploidy"
"LOC105337952" 30.3745442321871 1.01390156140695 0.37699000782247 2.68946534488631 0.00715665774531586 0.125519351744865 "centromere protein T isoform X1" "genome" "desiccation_ploidy"
"LOC117690416" 12.4911611336392 1.0124660334518 0.365137580559687 2.7728343708141 0.00555703966474836 0.108609595023983 "monocarboxylate transporter 12-like" "genome" "desiccation_ploidy"
"LOC117688268" 35.6016731402805 1.00970614427532 0.25553325240611 3.95136889139824 7.77054389572388e-05 0.00791049724008234 "NADPH oxidase 5-like" "genome" "desiccation_ploidy"
"LOC105334660" 30.5469008627209 1.00897440805225 0.405728533435016 2.48682142098802 0.0128890079701226 0.172842327134754 "alcohol dehydrogenase [acceptor]" "genome" "desiccation_ploidy"
"LOC117689621" 28.4962054633399 1.00850464995594 0.55824572038637 1.80656046813567 0.0708308379805372 0.397358709083365 "A disintegrin and metalloproteinase with thrombospondin motifs 17-like" "genome" "desiccation_ploidy"
"LOC117680507" 15.9248809761392 1.00842621168034 0.407358957278128 2.47552237078176 0.0133041426659247 0.17545502274854 "uncharacterized protein LOC117680507" "genome" "desiccation_ploidy"
"LOC105328784" 25.7157088135984 1.00723395710174 0.455656906577257 2.21050957982344 0.0270698164041795 0.252496046114847 "E3 ubiquitin-protein ligase TRIM36" "genome" "desiccation_ploidy"
"LOC117687678" 28.5105993517084 1.00582475464611 0.772826846276316 1.30148785525819 0.193091518888952 0.606032356320359 "uncharacterized protein LOC117687678 isoform X1" "genome" "desiccation_ploidy"
"LOC105339521" 78.5420650412563 1.00539706936532 0.531787767100848 1.89059833934588 0.058677982106853 0.364469419756734 "uncharacterized protein LOC105339521 isoform X2" "genome" "desiccation_ploidy"
