"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117691061" 1.90797545273928 1.52118366409815 0.432842985241341 3.36170080664786 0.000774640088509591 0.0109676265893755 "uncharacterized protein LOC117691061" "genome" "heat_ploidy"
"LOC105329669" 79.470072866765 1.52079941691142 0.349059748595075 4.36173019894773 1.29037932985273e-05 0.000721396649760067 "membrane frizzled-related protein-like isoform X4" "genome" "heat_ploidy"
"LOC105322824" 44.9658445433692 1.5207316237746 0.339970095767893 4.4742124413349 7.66934621810521e-06 0.000514554757038649 "C-type lectin domain family 10 member A-like" "genome" "heat_ploidy"
"LOC105324635" 66.7228840644674 1.52068115263644 0.264334496602293 5.75069623461512 8.88766772601351e-09 5.27361884069911e-06 "carbohydrate sulfotransferase 11-like isoform X1" "genome" "heat_ploidy"
"LOC105333790" 25.8077752896859 1.52005017096115 0.38429930197216 3.95833098862997 7.54753193349678e-05 0.00231824663199687 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105324773" 63.5309614623642 1.51943717862768 0.362267654957624 4.20114526429575 2.65568114676098e-05 0.00117119127330466 "myb-related protein B isoform X2" "genome" "heat_ploidy"
"LOC105327436" 46.7251962977552 1.51916241642691 0.390678793319752 3.89723232748627 9.72982692483074e-05 0.00273440604255631 "universal stress protein PHOS34" "genome" "heat_ploidy"
"LOC105341659" 45.0481672266206 1.51910765094068 0.227293012894486 2.54055944526235 0.01106752777341 0.0636862095198919 "uncharacterized protein LOC105341659" "genome" "heat_ploidy"
"LOC105329596" 30.3130805976974 1.51889491101467 0.402153932064661 3.80012427569126 0.000144623541169744 0.00356281882272616 "GTPase IMAP family member 4-like" "genome" "heat_ploidy"
"LOC105342669" 64.396116317003 1.51827697208736 0.393663153845216 3.87150767053783 0.000108164252921562 0.00292941111543168 "sodium- and chloride-dependent glycine transporter 2" "genome" "heat_ploidy"
"LOC105336976" 48.5508317294953 1.51791382739808 0.356944146953009 4.25687457016767 2.07304581791401e-05 0.000987647449162388 "actophorin" "genome" "heat_ploidy"
"LOC117687091" 3.3295928085396 1.51781712604697 0.438604468735389 3.42504279352407 0.000614702589828902 0.00944038542073705 "uncharacterized protein LOC117687091" "genome" "heat_ploidy"
"LOC105347349" 103.397965384863 1.51769990576376 0.378777304355931 4.01536551456445 5.93537363325549e-05 0.00200207667722267 "uncharacterized protein LOC105347349" "genome" "heat_ploidy"
"LOC105348075" 55.0948221774306 1.51769598478275 0.30603658505853 4.95824647266358 7.11322855283854e-07 0.000108603608805561 "uncharacterized secreted protein ARB_06907-like isoform X1" "genome" "heat_ploidy"
"LOC117682002" 103.634022198755 1.517501766692 0.391868887138009 3.88766455828419 0.000101213367935042 0.00279923581572891 "uncharacterized protein LOC117682002 isoform X2" "genome" "heat_ploidy"
"LOC105320850" 56.2876257987421 1.51747288912012 0.333070235678474 4.557436630296 5.17817061356221e-06 0.000413430209109732 "limbic system-associated membrane protein-like isoform X1" "genome" "heat_ploidy"
"LOC105330613" 53.6111348452874 1.51743843062241 0.374272712513039 4.06166172430979 4.87246460939182e-05 0.00175947864484096 "uncharacterized protein LOC105330613 isoform X2" "genome" "heat_ploidy"
"LOC109617082" 4.68203277186798 1.51724865406583 0.399853262361486 1.30367629512068 0.192343975063834 0.389111248007664 "multiple epidermal growth factor-like domains protein 6" "genome" "heat_ploidy"
"LOC105343880" 27.682547805538 1.51719992188803 0.318041713218787 4.77331710846406 1.81216115498383e-06 0.000213116682136567 "uncharacterized protein LOC105343880 isoform X1" "genome" "heat_ploidy"
"LOC105340695" 42.4105190661883 1.51703255565184 0.364433305413354 4.1711223169968 3.03103100141999e-05 0.00126817559911976 "IgGFc-binding protein" "genome" "heat_ploidy"
"LOC105340196" 8.20063020986659 1.51684065223475 0.424486394847906 3.57465531292031 0.000350689591161854 0.00650837603500003 "uncharacterized protein LOC105340196" "genome" "heat_ploidy"
"LOC105322621" 31.5919704153068 1.51672940085898 0.39798794340258 3.83172572327921 0.000127247553165206 0.00326343724758075 "probable serine/threonine-protein kinase clkA" "genome" "heat_ploidy"
"LOC105322725" 19.418975444037 1.51641988988385 0.394577981295451 3.84344718190022 0.000121318118644725 0.00315789974234943 "uncharacterized protein DDB_G0290685" "genome" "heat_ploidy"
"LOC105337551" 1.91944028660805 1.51622305055322 0.440268810980752 3.55486847742953 0.000378168206033153 0.00684689009924657 "whey acidic protein" "genome" "heat_ploidy"
"LOC105343930" 11.500816381444 1.51586727176561 0.428268775280439 3.56837744319498 0.000359198802969706 0.00660419883657259 "prostaglandin E2 receptor EP2 subtype-like" "genome" "heat_ploidy"
"LOC105348383" 22.0522608911227 1.51548587992766 0.40034413845399 -0.256481018669486 0.797579435282053 0.889788541240299 "uncharacterized protein LOC105348383" "genome" "heat_ploidy"
"LOC105328853" 57.6345897117992 1.51538077743329 0.348219788093177 4.35592222961179 1.32507821039424e-05 0.000734138110118078 "fibropellin-1-like isoform X1" "genome" "heat_ploidy"
"LOC105325750" 22.6009169820695 1.51519135736368 0.421290497385701 3.62365663535487 0.00029046716147638 0.00574580719066839 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "heat_ploidy"
"LOC117684513" 13.2847236344831 1.51505756471327 0.381791276462919 3.9841538321111 6.77209952287973e-05 0.00216408781326002 "uncharacterized protein LOC117684513" "genome" "heat_ploidy"
"LOC105331626" 10.2725394314326 1.51488766187657 0.329174451982676 4.57022141045494 4.87209199530004e-06 0.000397501805666542 "uncharacterized protein LOC105331626" "genome" "heat_ploidy"
"LOC109620875" 91.5670743923265 1.51437449545062 0.369973283176273 4.10153948170711 4.10410460913522e-05 0.00155515185972863 "uncharacterized protein LOC109620875" "genome" "heat_ploidy"
"LOC105331125" 54.9197878012553 1.51400485238338 0.310388472911816 0.830989627625942 0.405979488940411 0.608840972902307 "sushi domain-containing protein 2" "genome" "heat_ploidy"
"LOC105317481" 46.4588161809643 1.51358749450877 0.305579903337615 4.95211612060246 7.34107741412591e-07 0.000110414614039748 "suppressor protein SRP40" "genome" "heat_ploidy"
"LOC105345408" 123.1933398486 1.51349657798989 0.367351601027106 4.12972206718672 3.63202038166966e-05 0.00143940742286286 "quinone reductase-like" "genome" "heat_ploidy"
"LOC105327359" 43.1780783147276 1.51331122064723 0.400756094278825 6.77175898759546 1.27225958762359e-11 3.18409805441939e-08 "uncharacterized protein LOC105327359 isoform X1" "genome" "heat_ploidy"
"LOC105333225" 12.6567286929111 1.5126192794004 0.421906042383419 3.62671356950101 0.000287051409587302 0.00571650511175079 "T-box brain protein 1" "genome" "heat_ploidy"
"LOC105325074" 27.0494950112207 1.51164849529868 0.413271562610371 3.69022362466299 0.000224056999424496 0.00476358317668953 "uncharacterized protein LOC105325074" "genome" "heat_ploidy"
"LOC105347979" 13.0089537990983 1.51109030010839 0.378521362803854 3.98709119200159 6.68883211249309e-05 0.00215688242107101 "exoskeleton protein RP43 isoform X1" "genome" "heat_ploidy"
"LOC105330873" 76.1544673598556 1.51076729028879 0.257706150751321 2.5079550148498 0.0121432125519253 0.0677569979281186 "uncharacterized protein LOC105330873" "genome" "heat_ploidy"
"LOC117682289" 4.39586322383162 1.51038191455168 0.432148740745804 3.49003495780347 0.000482957366702955 0.00809829860621757 "uncharacterized protein LOC117682289" "genome" "heat_ploidy"
"LOC105322494" 43.7911755372689 1.51027951948787 0.438417635223284 3.54692199116759 0.000389759981545409 0.00700812624800093 "uncharacterized protein LOC105322494" "genome" "heat_ploidy"
"LOC105324591" 20.5989297206494 1.5098766327118 0.435547031246556 3.52944985095302 0.000416424619193081 0.00733172671284397 "multiple epidermal growth factor-like domains protein 11 isoform X1" "genome" "heat_ploidy"
"LOC105339397" 21.7701028913114 1.50836265387998 0.346045752933372 4.35032216506535 1.35937662934233e-05 0.000745600946194739 "lysophospholipid acyltransferase 7" "genome" "heat_ploidy"
"LOC105346371" 24.6964773087936 1.50775910128298 0.377777569983909 3.99708910015598 6.4126168934098e-05 0.0021105740897422 "neuroglobin" "genome" "heat_ploidy"
"LOC117682228" 7.23610526731646 1.50770757039295 0.420628738086524 3.57133035002838 0.000355172575507337 0.00655324777480251 "interaptin-like" "genome" "heat_ploidy"
"LOC105321360" 37.3890578059203 1.5072760883859 0.336732993737462 4.48004818470487 7.46261903547936e-06 0.00050780626006569 "uncharacterized protein LOC105321360" "genome" "heat_ploidy"
"LOC105330347" 37.0979565111696 1.50692133192025 0.365473753525234 4.13734069997977 3.51354216757314e-05 0.0014114670619499 "uncharacterized protein LOC105330347" "genome" "heat_ploidy"
"LOC105341458" 51.4044872346565 1.50640086280591 0.354278124064597 4.25864949184089 2.05665659632546e-05 0.000985232851685599 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC105327289" 87.5766293849537 1.50638959463536 0.389799452591679 3.87756672962181 0.000105506394685582 0.00287832910391972 "von Willebrand factor D and EGF domain-containing protein-like isoform X1" "genome" "heat_ploidy"
"LOC105324125" 8.85616449101045 1.50466952722009 0.393135401659026 3.81778765303881 0.000134653744687116 0.00338032689066464 "uncharacterized protein LOC105324125 isoform X1" "genome" "heat_ploidy"
"LOC105319932" 5.52968553866628 1.50459519736938 0.438045343382982 3.54627443819011 0.000390719071901182 0.00701574520577445 "uncharacterized protein LOC105319932" "genome" "heat_ploidy"
"LOC117687499" 5.87096898288722 1.50357996880749 0.418280951250272 3.61659172225533 0.000298507573129972 0.00584161957662902 "talin-2-like" "genome" "heat_ploidy"
"LOC105337550" 7.20762304191008 1.50307884789959 0.439564643677593 2.62759212285745 0.00859915543197978 0.0542024987972304 "uncharacterized protein LOC105337550" "genome" "heat_ploidy"
"LOC105320067" 29.2201476575456 1.50307741513613 0.419727750274362 3.60711412795256 0.000309621497285232 0.00597976391186637 "monoglyceride lipase-like" "genome" "heat_ploidy"
"LOC105331746" 34.1978897231583 1.50255298791111 0.326362241584877 4.60480225295597 4.12857979893897e-06 0.000359185724178265 "uncharacterized protein LOC105331746 isoform X2" "genome" "heat_ploidy"
"LOC105339492" 4.97558437147906 1.50243592117248 0.40606334411426 3.65056501310084 0.000261664064473578 0.00532050264429608 "C-type lectin domain family 4 member E" "genome" "heat_ploidy"
"LOC105317911" 195.853661547948 1.50142972202593 0.239819120264817 3.03968762541115 0.00236823638749457 0.0232355939889922 "zinc transporter 1 isoform X1" "genome" "heat_ploidy"
"LOC117685996" 84.5103679003446 1.50105039130651 0.39127733028631 3.85093332344645 0.000117668534421348 0.00307423223580471 "Werner syndrome ATP-dependent helicase homolog" "genome" "heat_ploidy"
"LOC105320246" 7.91751714604351 1.50095800666299 0.418624053844092 3.57467251415201 0.000350666537286783 0.00650837603500003 "uncharacterized protein LOC105320246" "genome" "heat_ploidy"
"LOC105335845" 241.480803373372 1.50065221401624 0.320616827389644 4.68239701177886 2.83539651462835e-06 0.000278563281822657 "inositol-trisphosphate 3-kinase homolog isoform X2" "genome" "heat_ploidy"
"LOC105340697" 16.3501785841358 1.50057506890638 0.407742506533524 3.70374224270228 0.000212442121829031 0.00457728333828726 "triokinase/FMN cyclase" "genome" "heat_ploidy"
"LOC109617047" 142.584087539269 1.50048985540773 0.379023220730775 3.97085958583629 7.16137792288859e-05 0.00224993086414892 "receptor-type tyrosine-protein phosphatase C-like isoform X1" "genome" "heat_ploidy"
"LOC117685944" 3.70330891654533 1.50042866675026 0.393195179232562 3.73166668980485 0.000190217078216226 0.00424823565275384 "uncharacterized protein LOC117685944" "genome" "heat_ploidy"
"LOC117687495" 1.3223658319575 -1.5060416362623 0.438548088649588 -3.40983488890252 0.000650022189766406 0.0097927174439823 "uncharacterized protein LOC117687495" "genome" "heat_ploidy"
"LOC105345330" 109.174602972822 -1.51079190502656 0.389843419659392 -3.88094613662562 0.000104050885746407 0.00285022369125644 "inner centromere protein" "genome" "heat_ploidy"
"LOC117681132" 4.24002959471904 -1.51124136726407 0.311381419308731 -0.791986218909892 0.42836871181544 0.628412110360033 "coiled-coil domain-containing protein 151-like" "genome" "heat_ploidy"
"LOC105320768" 5.48706715703663 -1.51144169227852 0.356230745368393 -1.42958450840505 0.15283630437257 0.338271467833083 "uncharacterized protein LOC105320768" "genome" "heat_ploidy"
"LOC105348164" 18.3432561908699 -1.51538002014348 0.360129953042445 -4.19164974140916 2.76933312123575e-05 0.00120302411196711 "exonuclease 1" "genome" "heat_ploidy"
"LOC117681640" 5.51280767143605 -1.5154250663226 0.357414187770326 -1.20725019526527 0.227335804818082 0.429813374390687 "uncharacterized protein LOC117681640" "genome" "heat_ploidy"
"LOC117685919" 1.57417309051061 -1.52121996977418 0.419983719023367 0.859867004726745 0.389862358544305 0.594361679403378 "uncharacterized protein LOC117685919 isoform X1" "genome" "heat_ploidy"
"LOC105340273" 108.691314569997 -1.52148122611766 0.368007349165107 -4.13978320021325 3.47634201679682e-05 0.00140584431793048 "uncharacterized protein LOC105340273" "genome" "heat_ploidy"
"LOC117682799" 7.74587721020043 -1.52824031960437 0.435853398733195 -3.51559682856335 0.000438766729154873 0.00759636721802083 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC117690674" 5.4755599280542 -1.53240902104888 0.406445789691382 -3.71300563222826 0.000204812327335414 0.00448593980039679 "uncharacterized protein LOC117690674" "genome" "heat_ploidy"
"LOC105321104" 14.2703052377524 -1.53311757712129 0.379265593428847 -4.02061121490272 5.80473369392416e-05 0.00197587988632297 "LOW QUALITY PROTEIN: ras-like GTP-binding protein Rho1" "genome" "heat_ploidy"
"LOC117684408" 5.84840315458685 -1.53687491973246 0.365843485815717 -0.935896912770215 0.349326266874624 0.558533973639218 "F-box only protein 4-like" "genome" "heat_ploidy"
"LOC117688397" 3.83513186757575 -1.54250437895323 0.377714305866615 -3.97708470457426 6.9765318928998e-05 0.00221047687693966 "uncharacterized protein K02A2.6-like" "genome" "heat_ploidy"
"LOC117683520" 20.2691343052575 -1.5563721598285 0.377571924518271 -4.1064946051923 4.01708839568744e-05 0.00153555115424023 "uncharacterized protein LOC117683520" "genome" "heat_ploidy"
"LOC105321189" 164.195627422477 -1.55816023318881 0.339360885330758 -4.59578432576583 4.31124461307439e-06 0.000364777873645507 "putative glutathione-specific gamma-glutamylcyclotransferase 2" "genome" "heat_ploidy"
"LOC117684027" 7.82641503803146 -1.5606952474227 0.365361355822746 -4.22515013305157 2.38781533437111e-05 0.00109178778896254 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117690260" 4.70448026596726 -1.5652403712329 0.41763272737385 1.40119045812582 0.161157126899712 0.349517384042007 "uncharacterized protein LOC117690260" "genome" "heat_ploidy"
"LOC105349033" 11.1494033518906 -1.56763997169835 0.382664994997318 -4.0789317467688 4.52431162429329e-05 0.00167073165328217 "GATA zinc finger domain-containing protein 14" "genome" "heat_ploidy"
"LOC117680668" 9.13456941861728 -1.57394162091407 0.425219752886747 -3.69078847764439 0.000223559988441379 0.00475689012080483 "uncharacterized protein LOC117680668 isoform X1" "genome" "heat_ploidy"
"LOC117684686" 4.13131796065985 -1.5897466184007 0.43926199444244 0.233842229413962 0.815107463971786 0.900239781975206 "ADP-ribosylation factor 1-like" "genome" "heat_ploidy"
"LOC117691785" 11.7484437040486 -1.59060521090551 0.391570526831398 -4.03679607897207 5.41861288775476e-05 0.00187874030907704 "uncharacterized protein LOC117691785" "genome" "heat_ploidy"
"LOC105326280" 41.3031939553363 -1.59189625847104 0.366487645067324 -4.34134640965303 1.41612253038797e-05 0.000769162484052771 "uncharacterized protein LOC105326280" "genome" "heat_ploidy"
"LOC105329147" 16.3463155800462 -1.59261809889972 0.43511402950087 -3.77260779289764 0.00016155013434323 0.00384831287174548 "uncharacterized protein LOC105329147" "genome" "heat_ploidy"
"LOC117683231" 0.670360342470388 -1.59365568442397 0.42670213930619 0.690038972125214 0.490169679538325 NA "uncharacterized protein LOC117683231" "genome" "heat_ploidy"
"LOC105329321" 3.89168752954084 -1.59559751623969 0.421878149372254 -3.70388934304086 0.000212318904074354 0.00457728333828726 "uncharacterized protein LOC105329321" "genome" "heat_ploidy"
"LOC117687966" 3.20126129990825 -1.59838648160871 0.403202959450508 -3.83584857544694 0.0001251314910426 0.00323458709716851 "zinc finger CCHC domain-containing protein 12-like" "genome" "heat_ploidy"
"LOC105323594" 1.83971582309612 -1.60398673734821 0.379450481930478 -1.1869461784195 0.235248850832748 0.43930169498186 "uncharacterized protein LOC105323594" "genome" "heat_ploidy"
"LOC105345266" 11.7173245906023 -1.6085766264866 0.408480143458029 -3.91522291829719 9.03207184032749e-05 0.00259131133634363 "uncharacterized protein LOC105345266 isoform X2" "genome" "heat_ploidy"
"LOC105320725" 6.21554235167228 -1.61013188481739 0.429417003491692 -3.73172575539368 0.000190172473746107 0.00424823565275384 "uncharacterized protein LOC105320725 isoform X1" "genome" "heat_ploidy"
"LOC105330304" 4.5223081713682 -1.61069187499916 0.361291315661437 -1.17721657399445 0.239109075032798 0.443276271458942 "myb-like protein Q isoform X1" "genome" "heat_ploidy"
"LOC117682800" 6.43646494895434 -1.61714994784864 0.429959965988485 -3.74075149610772 0.000183470855981154 0.00416889217402608 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC105322261" 4.74376979413786 -1.61959501709009 0.303537221122515 0.359387452074328 0.719305260377363 0.841984475337706 "uncharacterized protein LOC105322261 isoform X2" "genome" "heat_ploidy"
"LOC105322194" 45.889570360224 -1.62132916715538 0.383967758648329 -4.22181353267708 2.42344558319997e-05 0.00110228775759904 "uncharacterized protein LOC105322194 isoform X1" "genome" "heat_ploidy"
"LOC105321609" 14.1248953701829 -1.62187996308371 0.418855912544723 -3.89618090774134 9.77214079459339e-05 0.0027433446437123 "uncharacterized protein LOC105321609" "genome" "heat_ploidy"
"LOC117686033" 21.4775383630707 -1.62517784131825 0.440348640683731 -3.8847300683485 0.000102443643103652 0.00282727128345681 "sterile alpha motif domain-containing protein 9-like" "genome" "heat_ploidy"
"LOC105320595" 1.11486621362173 -1.62735481863021 0.434516329261218 -1.49689542959141 0.134420469646507 NA "carbohydrate sulfotransferase 15-like" "genome" "heat_ploidy"
"LOC105341115" 20.3660111077034 -1.62745665120507 0.412392960673603 -3.94384330116043 8.01860641908529e-05 0.00241743390749975 "uncharacterized protein LOC105341115" "genome" "heat_ploidy"
"LOC105348676" 7.83647338204425 -1.63806420168023 0.433359572782982 -3.79318399325044 0.000148727869108344 0.00363235473029059 "uncharacterized protein LOC105348676" "genome" "heat_ploidy"
"LOC105326031" 31.6005667073841 -1.63927428422469 0.439011101100497 -3.91339262027587 9.10083803459772e-05 0.00260798896019005 "uncharacterized protein LOC105326031" "genome" "heat_ploidy"
"LOC117684733" 3.37639394891064 -1.64105060441552 0.418981519968618 2.52032730880686 0.0117245753884237 0.0662565398789968 "GTP-binding protein SAR1-like isoform X1" "genome" "heat_ploidy"
"LOC105324861" 1.48702549643807 -1.65100698429685 0.417696803029157 -1.10234360889546 0.270312317304438 0.476565136453579 "cytochrome P450 2J6" "genome" "heat_ploidy"
"LOC105344713" 1.55791534673736 -1.66036998772583 0.371539298615628 -0.00204903440814258 0.998365108225216 0.999204448132607 "acetylcholine receptor subunit alpha-like 2" "genome" "heat_ploidy"
"LOC105327848" 1.13398076968415 -1.66157311848193 0.431278565639714 -0.895220847974117 0.370669042272228 NA "nuclear transcription factor Y subunit gamma" "genome" "heat_ploidy"
"LOC117681327" 52.8231065617426 -1.6623184514952 0.437784331188474 -3.94108837089285 8.11127341780126e-05 0.00243692895732975 "heat shock 70 kDa protein 12A-like" "genome" "heat_ploidy"
"LOC109620788" 5.48125515871742 -1.67756935219897 0.434882773397472 -3.85387654656605 0.000116262234184214 0.00305182434301924 "uncharacterized protein LOC109620788" "genome" "heat_ploidy"
"LOC105345456" 13.4242688094246 -1.6847850569196 0.290675454073102 -5.74017555266254 9.45784557657714e-09 5.36794418072339e-06 "uncharacterized protein LOC105345456 isoform X1" "genome" "heat_ploidy"
"LOC105321005" 4.2607936234615 -1.6854507854844 0.328767621951869 -1.83650396349704 0.0662831564501997 0.200966281338034 "uncharacterized protein LOC105321005" "genome" "heat_ploidy"
"LOC117693157" 13.8567378733008 -1.68885299575619 0.395293886357644 -4.23901534943086 2.24502309756365e-05 0.00104387655260628 "uncharacterized protein LOC117693157" "genome" "heat_ploidy"
"LOC105321294" 255.753034991798 -1.70396249454899 0.377333188030475 -4.52524746145916 6.0324877359274e-06 0.000448148054905477 "LOW QUALITY PROTEIN: uncharacterized protein LOC105321294" "genome" "heat_ploidy"
"LOC117684464" 22.1415790662041 -1.71216591000808 0.339885055893063 -5.00502937196948 5.58535138204155e-07 9.05728906101496e-05 "60 kDa SS-A/Ro ribonucleoprotein-like" "genome" "heat_ploidy"
"LOC105324323" 3.88963780915321 -1.71427641045179 0.316709977502321 1.51889714866156 0.128788386859389 0.30453443900461 "GTP-binding protein SAR1 isoform X1" "genome" "heat_ploidy"
"LOC117685997" 5.2763820414833 -1.75013340563456 0.426664444986642 -4.04581450475604 5.21415099135959e-05 0.00183476866653118 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117685958" 15.3757328058773 -1.76502602557346 0.41746179023213 -4.22962091244918 2.34085436869719e-05 0.00107977077487537 "uncharacterized protein LOC117685958 isoform X1" "genome" "heat_ploidy"
"LOC109620632" 2.46219752554284 -1.76679881817194 0.439270890047703 0.00716731982463082 0.994281355131215 0.997386276907337 "chitin synthase chs-2 isoform X2" "genome" "heat_ploidy"
"LOC117691599" 10.8169949490483 -1.76738254618299 0.40672305396212 -4.32500668675632 1.52527235610144e-05 0.000806109527795475 "uncharacterized protein LOC117691599" "genome" "heat_ploidy"
"LOC105346676" 195.519285982817 -1.77159020919141 0.42132096479634 -4.26902161586832 1.96332243998273e-05 0.000956313848191588 "mitotic apparatus protein p62 isoform X2" "genome" "heat_ploidy"
"LOC117680957" 9.54771452356218 -1.77442438125314 0.355323874178607 0.59984201078806 0.548611532275176 0.724562418284111 "uncharacterized protein LOC117680957" "genome" "heat_ploidy"
"LOC117690889" 80.7565110860235 -1.77970649909056 0.438342652572884 -4.24315615101091 2.20397963920892e-05 0.00103678379135976 "uncharacterized protein LOC117690889 isoform X2" "genome" "heat_ploidy"
"LOC117686832" 6.71511135657045 -1.78535922836966 0.418442553863398 -3.06987550355291 0.00214148016981768 0.0217743815815894 "perlucin-like protein isoform X2" "genome" "heat_ploidy"
"LOC105318645" 8.95549952361514 -1.7868811241648 0.326065080700578 -0.57560060384192 0.564885172816013 0.737077255035503 "myb-like protein X isoform X1" "genome" "heat_ploidy"
"LOC105322771" 5.89585002245932 -1.79037386625678 0.401346762486538 -4.35667985024752 1.32050194766132e-05 0.000733524784032802 "uncharacterized protein DDB_G0290301 isoform X1" "genome" "heat_ploidy"
"LOC105336094" 10.0346512669038 -1.79593981881481 0.359728954330526 0.358279114491946 0.720134446328966 0.842395323125247 "synaptonemal complex protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105318418" 2.94182520188901 -1.80158715985189 0.380978505604528 1.20520918173976 0.228122558712004 0.430800995504738 "coiled-coil domain-containing protein 63" "genome" "heat_ploidy"
"LOC105337100" 0.573803040167723 -1.80564655661535 0.433075202701624 0.100388484542964 0.92003591158647 NA "sulfate transporter" "genome" "heat_ploidy"
"LOC117691600" 7.00600663891902 -1.80898643984609 0.417264516418365 -4.32150355748991 1.54969552868534e-05 0.000814073458006377 "uncharacterized protein LOC117691600" "genome" "heat_ploidy"
"LOC117690346" 14.878886088648 -1.81524382662486 0.335570525377352 -5.35284683136522 8.65811348076395e-08 2.79069168834303e-05 "transmembrane protein 256 homolog" "genome" "heat_ploidy"
"LOC117685389" 10.3440311775804 -1.82982289238341 0.322216676509044 -0.400220040741333 0.688994455043435 0.823199586575391 "deoxynucleoside triphosphate triphosphohydrolase SAMHD1-like isoform X1" "genome" "heat_ploidy"
"LOC109617613" 3.72122485418307 -1.82984987692264 0.434681641200135 -2.18180842037806 0.0291236748713158 0.119516017532272 "uncharacterized protein LOC109617613" "genome" "heat_ploidy"
"LOC105342186" 496.511172258413 -1.84278157317462 0.287380815754856 -1.38361637132712 0.166475952724845 0.3563461649373 "apolipophorins-like" "genome" "heat_ploidy"
"LOC117686971" 7.82752331956726 -1.87039551794532 0.392808496649165 -4.69912632649943 2.61276808462194e-06 0.000265424704876691 "uncharacterized protein LOC117686971" "genome" "heat_ploidy"
"LOC117691059" 11.1175273006325 -1.87766591703924 0.440321695543157 -4.51914150273012 6.20908876022756e-06 0.000452812540089444 "uncharacterized protein LOC117691059" "genome" "heat_ploidy"
"LOC117680491" 6.00525471098934 -1.88046784430076 0.371848658885365 2.48529407865943 0.0129444452365613 0.0707576789338658 "mucin-2-like" "genome" "heat_ploidy"
"LOC105342271" 113.567631880091 -1.88160833609568 0.438762747741364 -4.54538672566691 5.48344808140422e-06 0.000427583113379169 "uncharacterized protein LOC105342271" "genome" "heat_ploidy"
"LOC105322191" 54.3948005553322 -1.89090767440837 0.35942143261872 -5.24828062343017 1.53525315734739e-07 4.03164116061746e-05 "uncharacterized protein LOC105322191" "genome" "heat_ploidy"
"LOC117687295" 1.99245283249011 -1.89671099674553 0.344233126536918 0.0249508729266769 0.980094149119516 0.990105945101854 "transient receptor potential cation channel subfamily M member-like 2" "genome" "heat_ploidy"
"LOC105336681" 37.8300351526933 -1.90357354188961 0.371547756364741 -5.11090040822573 3.20626983353384e-07 6.11016735867895e-05 "geminin isoform X2" "genome" "heat_ploidy"
"LOC117685375" 9.8659484472903 -1.90529217675051 0.30234001906968 3.09131426634653 0.00199272605368358 0.020719271927348 "uncharacterized protein LOC117685375 isoform X2" "genome" "heat_ploidy"
"LOC105325875" 10.3446916433267 -1.91414248568857 0.401969960035299 -4.69948605259232 2.60817033212155e-06 0.000265424704876691 "protein DBF4 homolog A" "genome" "heat_ploidy"
"LOC117682897" 13.3234910580559 -1.91452020180023 0.413234865265449 -4.59549114516181 4.31731128223003e-06 0.000364777873645507 "uncharacterized protein LOC117682897" "genome" "heat_ploidy"
"LOC105342818" 16.9869080361028 -1.92929083896937 0.430318746040564 -4.54842890526348 5.40478958261467e-06 0.000425024838623204 "uncharacterized protein LOC105342818" "genome" "heat_ploidy"
"LOC105341492" 5.48349531855034 -1.93123072343739 0.412904272871832 -4.54730271722983 5.43378149869559e-06 0.000426021523627461 "uncharacterized protein LOC105341492 isoform X1" "genome" "heat_ploidy"
"LOC105342691" 4.1891929224206 -1.93383704086829 0.301011539823818 -0.797500192305865 0.42516059120194 0.625301795692501 "synaptonemal complex protein 3" "genome" "heat_ploidy"
"LOC105322086" 5.40368069765262 -1.96262250438658 0.436468367889137 -5.20542765053552 1.93550346909352e-07 4.72262846458819e-05 "cephalotoxin-like protein" "genome" "heat_ploidy"
"LOC109618356" 2.15273023899979 -1.96442011625041 0.437240002840782 0.192694238818663 0.847198435654531 0.919035594027924 "uncharacterized protein LOC109618356" "genome" "heat_ploidy"
"LOC105335268" 4.80678595054272 -1.96790374883313 0.323714966665269 3.19881862143752 0.00137991955690144 0.016199163575352 "EGF-like domain-containing protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105342035" 3548.91841383749 -1.98096241552684 0.264299970423129 -1.50391409705973 0.132603486762707 0.30982744159663 "uncharacterized protein LOC105342035" "genome" "heat_ploidy"
"LOC105338672" 8.97780599163002 -1.99269446862496 0.278174884685107 2.60244567480385 0.00925614784991045 0.0568555696748291 "electroneutral sodium bicarbonate exchanger 1 isoform X2" "genome" "heat_ploidy"
"LOC105345604" 7.34656560375772 -2.02749192761869 0.266362857074758 0.711462855143074 0.476797460869071 0.66869658234966 "peptidyl-prolyl cis-trans isomerase B" "genome" "heat_ploidy"
